# 20/02/2019 16:38:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_461.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.188455388147338; 2; 298.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226781119250798; 4154.42978236489; 3879.71; 587.4
401; 0.231339064388559; 4301.60966179937; 4007.34; 614.14
402; 0.246017285639994; 4414.43728912074; 4089.31; 635.26
403; 0.251145637877666; 4539.34588019836; 4198.31; 650.03
404; 0.253616699425926; 4653.41264773286; 4308.46; 648.35
405; 0.259007368624238; 4826.11802546401; 4456.61; 677.41
406; 0.269352945193988; 4952.31335327461; 4564.45; 681.07
407; 0.256955140619369; 5065.83317505104; 4693.78; 682.14
408; 0.262049964355343; 5185.22148234947; 4786.79; 713.46
409; 0.260548031709402; 5297.06727148662; 4891.06; 728.51
410; 0.267831740854465; 5476.29904823485; 5047.52; 745.65
411; 0.268006569868032; 5572.41279353424; 5133.46; 760.15
412; 0.276665590920713; 5671.39871490627; 5207.85; 774.86
413; 0.284597132151319; 5760.29986606756; 5289.87; 761.9
414; 0.288830131698297; 5900.6575458914; 5399.05; 797.8
415; 0.284239616327123; 5986.77887041703; 5484.45; 809.18
416; 0.292774527557197; 6078.89665085579; 5567.21; 797.56
417; 0.294968203494921; 6175.9595129694; 5640.47; 825.71
418; 0.307879023479097; 6323.92813176527; 5745.32; 851.93
419; 0.308401209658661; 6414.96947822856; 5837.55; 846.21
420; 0.313857009296428; 6537.33029153758; 5937.53; 861.15
421; 0.315250443692666; 6660.70693325382; 6056.08; 861.72
422; 0.324811832407248; 6854.87797190374; 6206.92; 893.67
423; 0.326157533644803; 6985.98723928753; 6325.75; 904.16
424; 0.33484725825368; 7135.25708243114; 6447.44; 914.76
425; 0.336513266490989; 7288.60379004102; 6588.07; 924.54
426; 0.347267569963891; 7532.91402136925; 6798.69; 936.44
427; 0.354328826514865; 7708.21782244161; 6950.42; 944.65
428; 0.357578425154284; 7882.36719713119; 7093.04; 972.34
429; 0.357802313881214; 8030.04677222331; 7222.32; 991.93
430; 0.362735084574054; 8277.92811961769; 7438.56; 1014.23
431; 0.36168145229611; 8433.40864421447; 7568.54; 1045.51
432; 0.375661681186375; 8589.14762901716; 7669.88; 1067.25
433; 0.379754659633068; 8725.07830916897; 7773.46; 1090.28
434; 0.382394121231968; 8909.32780404763; 7941.66; 1098.36
435; 0.375632882756159; 9032.20989270587; 8032.82; 1152.29
436; 0.379102090290772; 9133.53665150141; 8119.6; 1155.85
437; 0.378705969181883; 9251.08098390529; 8215.7; 1178.81
438; 0.381498307431154; 9421.13592124534; 8367.16; 1188.44
439; 0.378407747123296; 9511.98523217123; 8444.76; 1210.44
440; 0.376768187474331; 9620.379001708; 8551.57; 1214.72
441; 0.381930808349804; 9746.39279465389; 8656.01; 1219.77
442; 0.38220741866023; 9937.19728118644; 8831.26; 1233.49
443; 0.391696299958699; 10057.1775387067; 8939.09; 1214.16
444; 0.383289423810655; 10198.5730561499; 9072.21; 1247.24
445; 0.388879884292589; 10353.8440302478; 9218.16; 1236.69
446; 0.400796960647731; 10583.9498551806; 9418.63; 1228.42
447; 0.404838674582848; 10784.4976207424; 9595.14; 1238.58
448; 0.399865967879734; 10976.3692372147; 9790.25; 1247.85
