# 20/02/2019 15:35:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_85.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.253762483861343; 2; 290.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.119043110569226; 4023.91731997293; 3879.71; 587.4
401; 0.0993844945584027; 4133.75981447924; 4007.34; 614.14
402; 0.108160482812772; 4232.25086887198; 4089.31; 635.26
403; 0.102015543713222; 4336.8390265766; 4198.31; 650.03
404; 0.108628247603954; 4456.20895231419; 4308.46; 648.35
405; 0.105734742271409; 4607.45449545656; 4456.61; 677.41
406; 0.119433285079188; 4736.43176322168; 4564.45; 681.07
407; 0.119518833234201; 4866.83495922749; 4693.78; 682.14
408; 0.130465842832355; 4985.15560284809; 4786.79; 713.46
409; 0.135439037740594; 5102.1121956549; 4891.06; 728.51
410; 0.135988167257877; 5265.22711993288; 5047.52; 745.65
411; 0.130778825741011; 5347.6552375362; 5133.46; 760.15
412; 0.125682472032537; 5418.42894551701; 5207.85; 774.86
413; 0.124330522258733; 5495.38433702848; 5289.87; 761.9
414; 0.149128466609005; 5658.03947495003; 5399.05; 797.8
415; 0.146262533377576; 5742.93575974481; 5484.45; 809.18
416; 0.143443777974392; 5817.90894894964; 5567.21; 797.56
417; 0.158694619617423; 5928.56649163172; 5640.47; 825.71
418; 0.167602938377781; 6060.30223541599; 5745.32; 851.93
419; 0.174651061720118; 6164.54912248111; 5837.55; 846.21
420; 0.187190631868258; 6295.2629555882; 5937.53; 861.15
421; 0.193913659103894; 6427.99199367292; 6056.08; 861.72
422; 0.203306539736993; 6612.49048733859; 6206.92; 893.67
423; 0.201446846324026; 6733.53671641845; 6325.75; 904.16
424; 0.211483984795597; 6881.85388220302; 6447.44; 914.76
425; 0.205543402292095; 7015.95832704004; 6588.07; 924.54
426; 0.20759358654206; 7237.60284733909; 6798.69; 936.44
427; 0.209659850785339; 7398.81642300991; 6950.42; 944.65
428; 0.21624203882011; 7570.37786603642; 7093.04; 972.34
429; 0.222265063498563; 7724.0759567189; 7222.32; 991.93
