# 20/02/2019 16:10:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0940662298702574; 2; 338.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318684428706794; 4265.76029019453; 3879.71; 587.4
401; 0.285863794223348; 4370.96661995338; 4007.34; 614.14
402; 0.276108700849962; 4454.20498360437; 4089.31; 635.26
403; 0.265994240092744; 4559.50910568349; 4198.31; 650.03
404; 0.256816807276467; 4657.76522261682; 4308.46; 648.35
405; 0.24918823078086; 4812.10973583295; 4456.61; 677.41
406; 0.241556766797345; 4912.28736078592; 4564.45; 681.07
407; 0.219623352023742; 5011.7793412034; 4693.78; 682.14
408; 0.231224091981197; 5138.35256536656; 4786.79; 713.46
409; 0.229229765609203; 5248.26458553421; 4891.06; 728.51
410; 0.220108602287833; 5399.89779023572; 5047.52; 745.65
411; 0.207811764628668; 5473.8231286276; 5133.46; 760.15
412; 0.197389996522218; 5538.57374095645; 5207.85; 774.86
413; 0.191494411278046; 5606.40407597347; 5289.87; 761.9
414; 0.18579560717644; 5721.71882269239; 5399.05; 797.8
415; 0.173856950098264; 5791.70261483783; 5484.45; 809.18
416; 0.161170247862346; 5848.88977943426; 5567.21; 797.56
417; 0.145015900973427; 5903.73394935112; 5640.47; 825.71
418; 0.141565489616675; 6011.36912067061; 5745.32; 851.93
419; 0.133927798613615; 6088.30297104498; 5837.55; 846.21
420; 0.132609184726618; 6190.95441081016; 5937.53; 861.15
421; 0.124294521991152; 6294.46766020905; 6056.08; 861.72
422; 0.114194114949814; 6434.7226221454; 6206.92; 893.67
423; 0.110497425177198; 6549.42876692011; 6325.75; 904.16
424; 0.112539749539397; 6678.61036283772; 6447.44; 914.76
425; 0.104591249383515; 6805.80199345091; 6588.07; 924.54
426; 0.0985832247914232; 7007.12343291006; 6798.69; 936.44
427; 0.0912929133235386; 7145.66680394025; 6950.42; 944.65
428; 0.0912720602494172; 7294.51613621257; 7093.04; 972.34
429; 0.0805297358055325; 7404.11318871536; 7222.32; 991.93
430; 0.0766577519614449; 7615.94585500643; 7438.56; 1014.23
431; 0.0832895895823929; 7767.70574090819; 7568.54; 1045.51
432; 0.0838847962195783; 7875.15134278863; 7669.88; 1067.25
433; 0.0791418285323473; 7971.77965491947; 7773.46; 1090.28
434; 0.0769098601115918; 8136.28431902463; 7941.66; 1098.36
435; 0.0862980652474008; 8262.42027763147; 8032.82; 1152.29
436; 0.0820363043569804; 8339.01217912428; 8119.6; 1155.85
437; 0.0904648014523191; 8463.03049584311; 8215.7; 1178.81
438; 0.0901523571652204; 8616.22640958767; 8367.16; 1188.44
439; 0.0889949903908095; 8695.75300953519; 8444.76; 1210.44
440; 0.0838356407633109; 8789.39338979426; 8551.57; 1214.72
441; 0.0874702700534013; 8905.73082750288; 8656.01; 1219.77
442; 0.0917129357481761; 9096.63620637116; 8831.26; 1233.49
443; 0.0845522655417832; 9180.44238061134; 8939.09; 1214.16
444; 0.0838571026161049; 9318.63877291916; 9072.21; 1247.24
445; 0.0832648921397965; 9461.32662317334; 9218.16; 1236.69
446; 0.0865063607961745; 9670.14782506605; 9418.63; 1228.42
447; 0.0898928331687021; 9859.23217520901; 9595.14; 1238.58
448; 0.0923096762787898; 10064.0674578745; 9790.25; 1247.85
449; 0.0907240680284548; 10348.9817586538; 10077.07; 1258.16
450; 0.0911937951202567; 10543.7334116664; 10261.67; 1295.63
451; 0.0883618675323977; 10738.1845607911; 10465.9; 1288.2
452; 0.0919421882681651; 10961.1351676003; 10678.16; 1284.02
453; 0.097691636469212; 11302.7371149257; 10993.19; 1319.32
454; 0.103432009595873; 11560.4649116023; 11215.2; 1387.13
455; 0.111739762419831; 11802.9217806991; 11425.23; 1401.85
456; 0.109946613528227; 12039.9221140944; 11656.99; 1441.68
457; 0.115986844560251; 12413.5778764959; 11991.27; 1504.28
458; 0.119242195972301; 12701.1466046298; 12256.59; 1537.35
459; 0.130740261040484; 12977.6767433965; 12478.81; 1570.51
460; 0.139044585136346; 13234.6327470951; 12672.85; 1659.84
461; 0.141224986153206; 13598.2972849833; 13002.92; 1728.72
462; 0.148000140065685; 13827.8367263308; 13194.8; 1750.65
463; 0.146358995159705; 14054.7959828966; 13420.38; 1770.92
464; 0.154475209220301; 14461.1254211465; 13767.34; 1831.55
465; 0.160665734936718; 14743.0490078522; 14013.55; 1848.43
466; 0.164648885033257; 15008.6465213047; 14250.15; 1872.12
467; 0.168007743271049; 15289.0799847687; 14496.25; 1914.52
468; 0.175875981503805; 15825.7283376431; 14972.09; 1965.82
469; 0.181529217825393; 16191.6366561156; 15298.15; 1990.22
470; 0.189171199702903; 16580.7786326044; 15628.65; 2031.84
471; 0.192334797019967; 17043.7887469118; 16052.96; 2076.24
472; 0.200933581062528; 17746.1018912588; 16671.97; 2150.98
473; 0.207189854908936; 18250.0953246996; 17105.98; 2218.37
474; 0.205912950987772; 18770.2682260892; 17593.16; 2292.79
475; 0.213894579092666; 19720.2469393209; 18454.04; 2370.51
476; 0.216060284542515; 20336.4073978588; 19026.18; 2424.39
477; 0.214884314774237; 20982.7591318597; 19644.74; 2485.41
478; 0.21296511193505; 21756.1961013244; 20382.52; 2570.48
479; 0.218642261517254; 22888.5530166991; 21398.92; 2710.86
480; 0.221272746085133; 23669.5792448444; 22101.79; 2814.77
481; 0.225517128595898; 24453.5382694454; 22814.87; 2882.32
482; 0.233648274152797; 25692.8775477288; 23905.63; 3029.69
483; 0.238194633741282; 26503.8452722807; 24625.21; 3119.24
484; 0.245041870352121; 27307.62714275; 25326.6; 3192.56
485; 0.250047500039488; 28115.4326296844; 26037.35; 3277.01
486; 0.263251469584575; 29245.553298804; 26968.07; 3406.11
487; 0.267527627905772; 29959.1719214368; 27590.49; 3480.62
488; 0.270250101660443; 30642.9219424947; 28238.74; 3491.9
489; 0.275178647829557; 31315.3895003487; 28832.56; 3536.48
490; 0.28320172030289; 32224.1342960626; 29602.73; 3622.88
491; 0.287948184189335; 32807.9804429353; 30093.52; 3684.84
492; 0.294648901838236; 33363.8337978432; 30535.42; 3747.31
493; 0.300022218384396; 34107.0124408193; 31155.89; 3835
494; 0.303304426339639; 34553.7188585845; 31543.93; 3864.09
495; 0.302696200382075; 34972.9613249166; 31943.61; 3892.15
496; 0.307997997902121; 35593.4099880645; 32475.12; 3932.61
497; 0.310504117250888; 35990.4858107644; 32811.79; 3971.53
498; 0.311167177994196; 36362.5676597007; 33145.13; 4006.41
499; 0.31554513268442; 36793.639802812; 33528.57; 4004.25
500; 0.311498319292388; 37337.8671915963; 34045.25; 4085.41
501; 0.310443592255201; 37695.3485732342; 34411.09; 4083.6
502; 0.30903081692382; 38064.9783499917; 34785.49; 4090.91
503; 0.312403337572271; 38632.2956297736; 35280.64; 4130.52
504; 0.315864311166601; 39080.8116119906; 35648.81; 4177.84
505; 0.320923950299045; 39545.1271156894; 36028.85; 4207.93
506; 0.320509917496275; 39983.7264383189; 36418.92; 4266.42
507; 0.321953511121382; 40664.8113086037; 36984.21; 4380.21
508; 0.327303867142668; 41107.3122874036; 37348.87; 4394.66
509; 0.330144933982493; 41561.6319061292; 37773.59; 4386.29
510; 0.33175748458699; 42277.9838537223; 38431.4; 4427.4
511; 0.337042407187047; 42798.1030829207; 38870.67; 4444.52
512; 0.339199847275663; 43296.5342345127; 39297.85; 4491.25
513; 0.341804624999564; 44000.803269765; 39940.14; 4521.05
514; 0.341886431607063; 44503.1604183837; 40368.94; 4596.58
515; 0.345705546656825; 45013.1843156218; 40784.87; 4644.04
516; 0.343525652819492; 45442.8246223613; 41168.74; 4718.67
517; 0.352007799823084; 46263.2115114741; 41758.69; 4847.65
518; 0.355438025053072; 46799.8581440821; 42135.74; 4965.34
519; 0.355463434580153; 47308.6953182947; 42543.16; 5067.19
520; 0.354343446679916; 48020.5167326443; 43150.1; 5189.3
521; 0.352456945584114; 48483.1830919288; 43588.6; 5237.37
522; 0.354333977463068; 48951.6202781197; 43994.16; 5270.91
523; 0.357489032791947; 49671.8028272434; 44649.95; 5286.71
524; 0.362904085528133; 50195.7116146986; 45111.24; 5267.23
525; 0.361413414785088; 50621.4865496305; 45486.44; 5336.08
526; 0.356369563095259; 51188.7222230206; 46109.8; 5346.95
527; 0.357445766785575; 51613.346815833; 46489.36; 5372.87
528; 0.357332197902494; 51970.9385423588; 46848.18; 5367.87
529; 0.356699762409101; 52330.3944504313; 47152.18; 5430.24
530; 0.357866443585098; 52772.2628894192; 47540.28; 5463.47
531; 0.354060581690169; 52987.3388479878; 47725.2; 5548.94
532; 0.352771589085297; 53218.3720825135; 47915.08; 5607.62
533; 0.353005151954896; 53536.9513702814; 48188.92; 5645.99
534; 0.351054654758802; 53709.008894584; 48323.49; 5711.89
535; 0.348909320343095; 53899.2482020819; 48452.04; 5806.75
536; 0.351103627549002; 54186.0192744132; 48701.61; 5803.91
537; 0.349295221536878; 54344.2706635359; 48848.28; 5839.98
538; 0.346327711699596; 54501.3276256372; 49040.57; 5845.94
539; 0.351076217300378; 54864.2220394443; 49354.18; 5813.06
540; 0.35207034198238; 55063.990475055; 49531.13; 5814.78
541; 0.353199148899478; 55318.5379235207; 49764.19; 5813.86
542; 0.352911779918544; 55660.9143487729; 50112.64; 5807.38
543; 0.356587715925103; 55909.8823028589; 50340.57; 5764.78
544; 0.35387062738318; 56175.0904971742; 50577.91; 5833.52
545; 0.35961964145627; 56640.4383099349; 50922.01; 5859.84
546; 0.36097601476967; 56933.0812177132; 51192.1; 5856.07
547; 0.360563903581542; 57198.3212333128; 51473.06; 5841.64
548; 0.361285606771675; 57692.3210879142; 51889.91; 5903.55
549; 0.362008257534771; 57952.8072972743; 52111.45; 5926.15
550; 0.36071937574576; 58243.30848424; 52411.31; 5932.77
551; 0.362096705372429; 58575.9234992382; 52762.8; 5886.08
552; 0.366012626530107; 59049.1702350947; 53234.48; 5819.73
553; 0.362818996085391; 59294.6646885233; 53497.77; 5848.16
554; 0.358699314213038; 59579.7040534785; 53782.53; 5910.57
555; 0.356939118916046; 59979.2199963389; 54178.77; 5938
556; 0.354338770367097; 60238.6683012505; 54506.65; 5905.8
557; 0.354262137871516; 60592.4872368252; 54860.33; 5902.16
558; 0.349506893875693; 61083.3157614897; 55420.29; 5905.24
559; 0.341932984501754; 61440.6105799009; 55810.51; 5995.79
560; 0.342087649000398; 61894.8605774224; 56209.19; 6047.02
561; 0.337906166245464; 62657.7513881635; 56981.81; 6106.26
562; 0.335938093210945; 63228.9497937745; 57482.48; 6212.98
563; 0.329167024850913; 63831.612400596; 58117.91; 6299.5
564; 0.326135220907364; 64762.0528374275; 58992.24; 6415.27
565; 0.324804881824259; 65358.4453794036; 59567.68; 6460.18
566; 0.324711953408807; 65911.2740971824; 60075.18; 6507.81
567; 0.327673668392141; 66712.8504564884; 60727.68; 6609.19
568; 0.32135933833952; 67005.0890709852; 61032.05; 6720.78
569; 0.318775814550029; 67211.6914391283; 61281.45; 6721.9
570; 0.321955535514043; 67363.8709040762; 61454.25; 6627.63
571; 0.323244387016593; 67310.6757909959; 61385.47; 6613.52
572; 0.324099492488097; 67227.7612592601; 61345.78; 6542.73
573; 0.319299227512496; 66922.1761855925; 61091.63; 6577.76
574; 0.315606519458431; 66638.465335666; 60848.44; 6603.01
575; 0.314922937921337; 66226.2084415074; 60514.05; 6523.12
576; 0.314649650509387; 66033.1484992043; 60351.55; 6488.82
577; 0.314945951712412; 65834.368777343; 60126.02; 6508.18
578; 0.307877085982765; 65518.4040682415; 59920.74; 6523.44
579; 0.306030126583272; 65356.5550371147; 59829.93; 6474.65
