# 20/02/2019 16:33:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_429.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.173669387000058; 2; 301.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209835681425083; 4133.9022930971; 3879.71; 587.4
401; 0.209429233188569; 4273.73975303864; 4007.34; 614.14
402; 0.21463184844681; 4372.95946334137; 4089.31; 635.26
403; 0.20740642350778; 4479.95149215374; 4198.31; 650.03
404; 0.223064877940371; 4611.85808236567; 4308.46; 648.35
405; 0.240964236223218; 4800.37712758106; 4456.61; 677.41
406; 0.252095517120245; 4927.46297000979; 4564.45; 681.07
407; 0.243197585687346; 5045.91319220477; 4693.78; 682.14
408; 0.246640933369576; 5161.79296148578; 4786.79; 713.46
409; 0.252779203306658; 5284.96124711272; 4891.06; 728.51
410; 0.24698186177668; 5442.91991520804; 5047.52; 745.65
411; 0.24667878988867; 5537.48122970566; 5133.46; 760.15
412; 0.258177560112928; 5640.42231884062; 5207.85; 774.86
413; 0.261861088951005; 5722.71792110283; 5289.87; 761.9
414; 0.261518086082036; 5853.22507028959; 5399.05; 797.8
415; 0.26317631960519; 5949.55428439236; 5484.45; 809.18
416; 0.266883506321484; 6033.6465054491; 5567.21; 797.56
417; 0.269584909605319; 6129.87831668637; 5640.47; 825.71
418; 0.272518726925066; 6257.47425356144; 5745.32; 851.93
419; 0.279752599394245; 6361.33069513442; 5837.55; 846.21
420; 0.289328534065817; 6490.45484775739; 5937.53; 861.15
421; 0.291231083924654; 6614.63958544887; 6056.08; 861.72
422; 0.301630768320279; 6808.63472035393; 6206.92; 893.67
423; 0.31039548017038; 6954.08028145902; 6325.75; 904.16
424; 0.321821272411897; 7108.50011979626; 6447.44; 914.76
425; 0.315699897688784; 7245.2757266854; 6588.07; 924.54
426; 0.323706328627945; 7483.09874675571; 6798.69; 936.44
427; 0.338713377654374; 7674.82129284136; 6950.42; 944.65
428; 0.342335858780926; 7848.72039031566; 7093.04; 972.34
429; 0.347663739290557; 8007.15927873501; 7222.32; 991.93
430; 0.340902376935483; 8227.40728627104; 7438.56; 1014.23
431; 0.343662157254844; 8390.32011099524; 7568.54; 1045.51
432; 0.351430019499366; 8529.85123733885; 7669.88; 1067.25
433; 0.355421565784778; 8664.10257908277; 7773.46; 1090.28
