# 20/02/2019 15:30:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.222742192826822; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24637725042985; 4178.16828806805; 3879.71; 587.4
401; 0.252268851969665; 4328.23292808301; 4007.34; 614.14
402; 0.257519145295939; 4429.6377187981; 4089.31; 635.26
403; 0.250119954515603; 4537.95308344846; 4198.31; 650.03
404; 0.234917953573136; 4627.97985128923; 4308.46; 648.35
405; 0.215139872934494; 4763.5352819673; 4456.61; 677.41
406; 0.217029209658887; 4876.96812359508; 4564.45; 681.07
407; 0.208845383537774; 4996.17359233167; 4693.78; 682.14
408; 0.217958375279098; 5118.18282719068; 4786.79; 713.46
409; 0.228288829618834; 5246.79834204894; 4891.06; 728.51
410; 0.227895839869869; 5412.3645886374; 5047.52; 745.65
411; 0.239105031937512; 5525.07660017792; 5133.46; 760.15
412; 0.243023967001152; 5615.03271910832; 5207.85; 774.86
413; 0.260450745013588; 5720.38666813281; 5289.87; 761.9
414; 0.27202558580592; 5871.47330886138; 5399.05; 797.8
415; 0.277923290160717; 5975.61620059164; 5484.45; 809.18
416; 0.285661773163018; 6066.46557802755; 5567.21; 797.56
417; 0.29323972233107; 6172.82160344003; 5640.47; 825.71
418; 0.293006082975446; 6295.9768792849; 5745.32; 851.93
419; 0.306888497644246; 6412.13722804692; 5837.55; 846.21
420; 0.314373923503396; 6538.31814678011; 5937.53; 861.15
421; 0.325434830608468; 6680.23983083151; 6056.08; 861.72
422; 0.330256484562512; 6865.73935506857; 6206.92; 893.67
423; 0.329355655711334; 6992.46116389848; 6325.75; 904.16
424; 0.34065213346708; 7147.18100366609; 6447.44; 914.76
425; 0.344891134056822; 7306.04434856507; 6588.07; 924.54
426; 0.360776727868116; 7561.476286031; 6798.69; 936.44
427; 0.367668090444303; 7736.7463089837; 6950.42; 944.65
428; 0.360604837116884; 7889.04777152762; 7093.04; 972.34
429; 0.365439097661544; 8047.28655652247; 7222.32; 991.93
430; 0.378766815947772; 8315.02550773821; 7438.56; 1014.23
431; 0.381772131157533; 8481.45036180302; 7568.54; 1045.51
432; 0.38152170969589; 8603.48748528598; 7669.88; 1067.25
433; 0.378973699092672; 8723.1213184379; 7773.46; 1090.28
434; 0.379998168564243; 8903.26472376514; 7941.66; 1098.36
435; 0.368274433586825; 9012.63237416738; 8032.82; 1152.29
436; 0.36914474519218; 9106.90499368236; 8119.6; 1155.85
437; 0.365897035219704; 9216.06139687003; 8215.7; 1178.81
438; 0.374601288607797; 9402.08133665978; 8367.16; 1188.44
439; 0.368595430831299; 9484.31150822537; 8444.76; 1210.44
440; 0.37287803309081; 9609.34348395101; 8551.57; 1214.72
441; 0.37550675271221; 9728.05261474173; 8656.01; 1219.77
442; 0.377387121707017; 9923.24949826366; 8831.26; 1233.49
443; 0.381816870801447; 10028.976949037; 8939.09; 1214.16
444; 0.380723391020656; 10191.032319683; 9072.21; 1247.24
445; 0.385545685325769; 10344.1068423056; 9218.16; 1236.69
446; 0.39203301432342; 10558.4686223765; 9418.63; 1228.42
