# 20/02/2019 16:13:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_311.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.100000486574984; 2; 338.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33305943417554; 4283.17399018382; 3879.71; 587.4
401; 0.322075896696929; 4417.02941170932; 4007.34; 614.14
402; 0.307657448610305; 4495.89863455167; 4089.31; 635.26
403; 0.289708187832926; 4591.71076806908; 4198.31; 650.03
404; 0.275581743652109; 4683.28804702849; 4308.46; 648.35
405; 0.256627732022194; 4822.72316134561; 4456.61; 677.41
406; 0.254668245058639; 4931.16765155515; 4564.45; 681.07
407; 0.235170059605152; 5034.28989266896; 4693.78; 682.14
408; 0.226727199993903; 5131.5153068885; 4786.79; 713.46
409; 0.219999325587217; 5233.88095828759; 4891.06; 728.51
410; 0.20137258242032; 5369.90279135742; 5047.52; 745.65
411; 0.189311339618716; 5443.52232949537; 5133.46; 760.15
412; 0.186692517099883; 5520.65028751052; 5207.85; 774.86
413; 0.187032280731853; 5599.0283183214; 5289.87; 761.9
414; 0.178488908733242; 5709.02937421584; 5399.05; 797.8
415; 0.168404315056106; 5782.06632262454; 5484.45; 809.18
416; 0.159230253417741; 5845.49922060279; 5567.21; 797.56
417; 0.152214441125116; 5916.80228252821; 5640.47; 825.71
418; 0.154543480447366; 6035.75912601673; 5745.32; 851.93
419; 0.147072758803604; 6112.91427546443; 5837.55; 846.21
420; 0.147181095139996; 6218.80223913745; 5937.53; 861.15
421; 0.142433220109548; 6329.25633580322; 6056.08; 861.72
422; 0.136555822255265; 6479.33136193964; 6206.92; 893.67
423; 0.127866029151577; 6584.58784790216; 6325.75; 904.16
424; 0.123748874658058; 6701.63527209316; 6447.44; 914.76
425; 0.117187703387704; 6832.02456041431; 6588.07; 924.54
