# 20/02/2019 15:34:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_77.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.329298856549059; 2; 282.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.185253546979101; 4104.12380603709; 3879.71; 587.4
401; 0.185385104288865; 4243.15495881775; 4007.34; 614.14
402; 0.195448433113462; 4347.60737555135; 4089.31; 635.26
403; 0.188260232749983; 4453.95248188739; 4198.31; 650.03
404; 0.184548401634328; 4559.47052069019; 4308.46; 648.35
405; 0.183805771948016; 4718.83307196183; 4456.61; 677.41
406; 0.185711294183196; 4831.87089361965; 4564.45; 681.07
407; 0.175834236437563; 4948.37574691357; 4693.78; 682.14
408; 0.17371219322812; 5050.90912255101; 4786.79; 713.46
409; 0.173685252828983; 5161.71057884302; 4891.06; 728.51
410; 0.16931706604636; 5318.58425174873; 5047.52; 745.65
411; 0.169440960370314; 5410.97775984558; 5133.46; 760.15
412; 0.177339764580715; 5504.97990220287; 5207.85; 774.86
413; 0.190896140803358; 5605.41515420482; 5289.87; 761.9
414; 0.203346151268642; 5752.19862512638; 5399.05; 797.8
415; 0.209853003848861; 5855.31745239516; 5484.45; 809.18
416; 0.214339518615788; 5941.81455095475; 5567.21; 797.56
417; 0.228092627987116; 6054.55263272293; 5640.47; 825.71
418; 0.244119393321147; 6204.10236360851; 5745.32; 851.93
419; 0.242226895137955; 6291.07133202813; 5837.55; 846.21
420; 0.250763151875652; 6416.75400056977; 5937.53; 861.15
421; 0.253281089341145; 6541.85431487715; 6056.08; 861.72
422; 0.261417625554726; 6728.41465497905; 6206.92; 893.67
423; 0.254521138465697; 6840.97444360864; 6325.75; 904.16
424; 0.259574576966523; 6980.63782020478; 6447.44; 914.76
425; 0.265374845783904; 7140.51195403372; 6588.07; 924.54
426; 0.275410916600565; 7380.98828583327; 6798.69; 936.44
427; 0.285009017551643; 7559.96457191983; 6950.42; 944.65
428; 0.296448207348096; 7747.42688729522; 7093.04; 972.34
429; 0.295303711785046; 7888.95826557836; 7222.32; 991.93
430; 0.294365228754789; 8119.72043649562; 7438.56; 1014.23
431; 0.29805335589278; 8281.25833315776; 7568.54; 1045.51
432; 0.308216094260441; 8424.10405953392; 7669.88; 1067.25
433; 0.308564390383607; 8546.68428046129; 7773.46; 1090.28
434; 0.318721718746701; 8748.20154590105; 7941.66; 1098.36
435; 0.316412037030889; 8874.64989896659; 8032.82; 1152.29
436; 0.32160388895876; 8979.7534484565; 8119.6; 1155.85
437; 0.326148023883972; 9107.38771909579; 8215.7; 1178.81
438; 0.329080313006015; 9276.31927884375; 8367.16; 1188.44
439; 0.327925233177696; 9369.60914955729; 8444.76; 1210.44
440; 0.324138461592981; 9471.07997209381; 8551.57; 1214.72
441; 0.328192894358356; 9592.97522383776; 8656.01; 1219.77
442; 0.330595711531413; 9787.85609032332; 8831.26; 1233.49
443; 0.333494969798114; 9891.04326070721; 8939.09; 1214.16
444; 0.333535646671102; 10052.3628739937; 9072.21; 1247.24
445; 0.329565551869847; 10180.6225733965; 9218.16; 1236.69
446; 0.340277194657573; 10407.9882290614; 9418.63; 1228.42
447; 0.341241202156707; 10597.6574218213; 9595.14; 1238.58
