# 20/02/2019 16:37:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_457.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.224144719715118; 2; 298.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194249677953295; 4115.02160542851; 3879.71; 587.4
401; 0.218735239712407; 4285.57724965734; 4007.34; 614.14
402; 0.229719797014044; 4392.89913466689; 4089.31; 635.26
403; 0.227650772106802; 4507.44171377118; 4198.31; 650.03
404; 0.232670149590439; 4624.92253709355; 4308.46; 648.35
405; 0.247251762032772; 4809.34710885721; 4456.61; 677.41
406; 0.247812746766321; 4921.2958584173; 4564.45; 681.07
407; 0.245222001086559; 5048.84440492573; 4693.78; 682.14
408; 0.257489258676265; 5178.28719892476; 4786.79; 713.46
409; 0.260175441050624; 5296.48667022182; 4891.06; 728.51
410; 0.261944148198894; 5466.87344256468; 5047.52; 745.65
411; 0.266190236874253; 5569.43792451517; 5133.46; 760.15
412; 0.261740288657219; 5646.39161279138; 5207.85; 774.86
413; 0.270759372936673; 5737.4264970887; 5289.87; 761.9
414; 0.281721498897503; 5888.31207544868; 5399.05; 797.8
415; 0.27642980746942; 5972.9768096334; 5484.45; 809.18
416; 0.287680729210478; 6069.99413929539; 5567.21; 797.56
417; 0.285524740321362; 6158.81571429674; 5640.47; 825.71
418; 0.292902784732748; 6295.7827471789; 5745.32; 851.93
419; 0.296524930972108; 6392.7335257494; 5837.55; 846.21
420; 0.296147676987815; 6503.48665457228; 5937.53; 861.15
421; 0.310951227965952; 6652.46135684862; 6056.08; 861.72
422; 0.315874277872912; 6837.04869620609; 6206.92; 893.67
423; 0.330486323669029; 6994.74996306432; 6325.75; 904.16
424; 0.333066063967252; 7131.59829225999; 6447.44; 914.76
425; 0.33564019741953; 7286.78628551297; 6588.07; 924.54
426; 0.349667857956288; 7537.98892399378; 6798.69; 936.44
427; 0.357102384740691; 7714.14959041155; 6950.42; 944.65
428; 0.369627394914173; 7908.96438213973; 7093.04; 972.34
429; 0.36587791461135; 8048.27717112923; 7222.32; 991.93
430; 0.358722072171432; 8268.64201849972; 7438.56; 1014.23
431; 0.358487026228375; 8425.76999168002; 7568.54; 1045.51
432; 0.355657791697848; 8540.19686032773; 7669.88; 1067.25
433; 0.363356923779704; 8683.98760686645; 7773.46; 1090.28
434; 0.3654883330955; 8866.54684593821; 7941.66; 1098.36
435; 0.360139615067336; 8990.98928651297; 8032.82; 1152.29
436; 0.357890741582073; 9076.80532652499; 8119.6; 1155.85
437; 0.354690804163747; 9185.42359477345; 8215.7; 1178.81
438; 0.368128407183319; 9384.19852819225; 8367.16; 1188.44
439; 0.372420374311993; 9495.09901515476; 8444.76; 1210.44
440; 0.372920301608071; 9609.4633904963; 8551.57; 1214.72
441; 0.369650384622956; 9711.33313868984; 8656.01; 1219.77
442; 0.37011861653898; 9902.21769602391; 8831.26; 1233.49
443; 0.38029033969483; 10024.6195032099; 8939.09; 1214.16
444; 0.383353221925863; 10198.7605380776; 9072.21; 1247.24
445; 0.38443895694642; 10340.8747549773; 9218.16; 1236.69
446; 0.394546457125495; 10565.776474206; 9418.63; 1228.42
447; 0.391592347442999; 10745.5818226239; 9595.14; 1238.58
448; 0.392478940733046; 10954.4571573972; 9790.25; 1247.85
449; 0.406151191938061; 11294.3576203541; 10077.07; 1258.16
450; 0.399534590274715; 11497.4348835977; 10261.67; 1295.63
451; 0.403567683486582; 11709.4822432944; 10465.9; 1288.2
452; 0.397913334708291; 11902.838188549; 10678.16; 1284.02
453; 0.407987999976644; 12285.9466051866; 10993.19; 1319.32
454; 0.401673879396441; 12556.0218307334; 11215.2; 1387.13
455; 0.402930942425896; 12787.1776348251; 11425.23; 1401.85
456; 0.40266838847913; 13059.4402650072; 11656.99; 1441.68
457; 0.401852395014993; 13454.4137922722; 11991.27; 1504.28
458; 0.408647885424335; 13780.1036769502; 12256.59; 1537.35
459; 0.411518478624122; 14049.0446136141; 12478.81; 1570.51
460; 0.413528093596198; 14343.6302622711; 12672.85; 1659.84
461; 0.406360472768155; 14716.0573249969; 13002.92; 1728.72
462; 0.411074048610773; 14953.0751603925; 13194.8; 1750.65
463; 0.405394693034792; 15177.6267777746; 13420.38; 1770.92
464; 0.40753301075504; 15597.669040659; 13767.34; 1831.55
465; 0.404628746309048; 15850.7573491412; 14013.55; 1848.43
466; 0.396697414414956; 16077.6364648098; 14250.15; 1872.12
467; 0.393758706552701; 16354.400721155; 14496.25; 1914.52
468; 0.397204333239766; 16899.9760241874; 14972.09; 1965.82
469; 0.396542581493986; 17249.9322496614; 15298.15; 1990.22
470; 0.400158325152945; 17642.710277418; 15628.65; 2031.84
471; 0.400348555456323; 18115.3889711318; 16052.96; 2076.24
472; 0.404054062559774; 18831.9243097432; 16671.97; 2150.98
473; 0.40428499597095; 19338.4670087862; 17105.98; 2218.37
474; 0.400410046505541; 19882.1173350751; 17593.16; 2292.79
475; 0.406870334922681; 20862.6192340709; 18454.04; 2370.51
476; 0.403803798187135; 21474.916938695; 19026.18; 2424.39
477; 0.400629726701091; 22139.3391971585; 19644.74; 2485.41
478; 0.393105766568926; 22918.1465724559; 20382.52; 2570.48
479; 0.391850430398215; 24068.6387207921; 21398.92; 2710.86
480; 0.390002215386517; 24865.0823148757; 22101.79; 2814.77
481; 0.389648947288178; 25646.1643239361; 22814.87; 2882.32
482; 0.38692481792898; 26865.3369976505; 23905.63; 3029.69
483; 0.381648308653237; 27635.2609108068; 24625.21; 3119.24
484; 0.381124646276807; 28407.7806486802; 25326.6; 3192.56
485; 0.381596936033848; 29208.7072988632; 26037.35; 3277.01
486; 0.382190291976636; 30274.5358986155; 26968.07; 3406.11
487; 0.377026792640036; 30928.6743760014; 27590.49; 3480.62
488; 0.375283926982363; 31577.3172475791; 28238.74; 3491.9
489; 0.370183385232701; 32172.5801528861; 28832.56; 3536.48
490; 0.376341155125274; 33086.2622319914; 29602.73; 3622.88
491; 0.37629160921984; 33640.7855995777; 30093.52; 3684.84
492; 0.376763711856312; 34152.0758724392; 30535.42; 3747.31
493; 0.374517343048305; 34839.7722854439; 31155.89; 3835
494; 0.377001589514569; 35285.0398726234; 31543.93; 3864.09
495; 0.375415771839852; 35700.7310487021; 31943.61; 3892.15
496; 0.376150819431331; 36283.4153208278; 32475.12; 3932.61
497; 0.376560527735532; 36666.7191475095; 32811.79; 3971.53
498; 0.375876461466182; 37031.6552123052; 33145.13; 4006.41
499; 0.372321135077442; 37381.1234675442; 33528.57; 4004.25
500; 0.366112723204535; 37915.1554595986; 34045.25; 4085.41
501; 0.362647404976689; 38247.6254562601; 34411.09; 4083.6
502; 0.357501719004498; 38579.3599261384; 34785.49; 4090.91
503; 0.349396498588302; 39029.1810707104; 35280.64; 4130.52
504; 0.344382560017293; 39390.6746530706; 35648.81; 4177.84
505; 0.346017340524198; 39820.0686204339; 36028.85; 4207.93
506; 0.339955460515884; 40200.0055397409; 36418.92; 4266.42
507; 0.329683130080057; 40753.1770032507; 36984.21; 4380.21
508; 0.328530864913296; 41121.4019477182; 37348.87; 4394.66
509; 0.326887908361829; 41524.2611992958; 37773.59; 4386.29
510; 0.32564859992272; 42207.1539909294; 38431.4; 4427.4
511; 0.326575351197519; 42676.1342709924; 38870.67; 4444.52
512; 0.325134464638936; 43130.7233585539; 39297.85; 4491.25
513; 0.321826449660736; 43763.4611249786; 39940.14; 4521.05
514; 0.316803944504225; 44199.8534698249; 40368.94; 4596.58
515; 0.318043506921423; 44674.8507258266; 40784.87; 4644.04
516; 0.316809077877209; 45110.4217837792; 41168.74; 4718.67
517; 0.318238640742429; 45831.0793155976; 41758.69; 4847.65
518; 0.313356733495921; 46247.6602877925; 42135.74; 4965.34
519; 0.310861309251639; 46710.7350702172; 42543.16; 5067.19
520; 0.304706691106353; 47338.2642819082; 43150.1; 5189.3
521; 0.302892149753776; 47794.8748753776; 43588.6; 5237.37
522; 0.302126205236935; 48221.1852267784; 43994.16; 5270.91
523; 0.297917924037368; 48834.973404576; 44649.95; 5286.71
524; 0.295380786250136; 49249.6756999744; 45111.24; 5267.23
525; 0.292211732799273; 49638.2528240058; 45486.44; 5336.08
526; 0.286835724323933; 50197.7370336002; 46109.8; 5346.95
527; 0.28512412515094; 50576.6157291348; 46489.36; 5372.87
528; 0.284536620910441; 50927.3321557221; 46848.18; 5367.87
529; 0.277683455898908; 51183.3138428431; 47152.18; 5430.24
