# 20/02/2019 16:39:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_466.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.202815868663492; 2; 298.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244602670816889; 4176.01858474763; 3879.71; 587.4
401; 0.241715523406808; 4314.80880347501; 4007.34; 614.14
402; 0.259412692067634; 4432.14015974286; 4089.31; 635.26
403; 0.253522270604094; 4542.57315916133; 4198.31; 650.03
404; 0.255387865488771; 4655.8216705785; 4308.46; 648.35
405; 0.264066500565906; 4833.33554156888; 4456.61; 677.41
406; 0.267667181322009; 4949.88588388962; 4564.45; 681.07
407; 0.251647761823208; 5058.14845962736; 4693.78; 682.14
408; 0.259021514292699; 5180.61690302564; 4786.79; 713.46
409; 0.257115930552706; 5291.71909051226; 4891.06; 728.51
410; 0.24817357860518; 5444.8277667788; 5047.52; 745.65
411; 0.248511058248722; 5540.48219835932; 5133.46; 760.15
412; 0.248237535762485; 5623.76796909495; 5207.85; 774.86
413; 0.257438240048674; 5715.40709473915; 5289.87; 761.9
414; 0.26688768050088; 5862.55037531588; 5399.05; 797.8
415; 0.276176811847637; 5972.52969741677; 5484.45; 809.18
416; 0.282844461414462; 6061.54171793267; 5567.21; 797.56
417; 0.285566394784545; 6158.89133440744; 5640.47; 825.71
418; 0.310229750108391; 6328.34593694049; 5745.32; 851.93
419; 0.313991114295088; 6425.4354547469; 5837.55; 846.21
420; 0.312262979038689; 6534.28400044007; 5937.53; 861.15
421; 0.314075805613619; 6658.45406467385; 6056.08; 861.72
422; 0.315376189937476; 6836.05507461884; 6206.92; 893.67
423; 0.329162752826468; 6992.07067263271; 6325.75; 904.16
424; 0.336591088102486; 7138.83912149312; 6447.44; 914.76
425; 0.337641722909249; 7290.95294512731; 6588.07; 924.54
426; 0.341496734188821; 7520.7128064678; 6798.69; 936.44
427; 0.348999540240826; 7696.82015668194; 6950.42; 944.65
428; 0.354258792543045; 7875.03936043801; 7093.04; 972.34
429; 0.361126431121518; 8037.55085586066; 7222.32; 991.93
430; 0.355892064466394; 8262.09338742735; 7438.56; 1014.23
431; 0.356814767367389; 8421.77121252036; 7568.54; 1045.51
432; 0.361295302044036; 8553.99220073384; 7669.88; 1067.25
433; 0.368062708332992; 8695.779722187; 7773.46; 1090.28
434; 0.373203085586043; 8886.06942012749; 7941.66; 1098.36
435; 0.36882644279189; 9014.10102200294; 8032.82; 1152.29
436; 0.379295304364567; 9134.0534168689; 8119.6; 1155.85
437; 0.381276880919628; 9258.10984888545; 8215.7; 1178.81
438; 0.396102135488009; 9461.48232077087; 8367.16; 1188.44
439; 0.39702265874835; 9564.48495907143; 8444.76; 1210.44
440; 0.396435876051572; 9676.17193564719; 8551.57; 1214.72
441; 0.390823010223791; 9771.77934037895; 8656.01; 1219.77
442; 0.382862948870369; 9939.09409234954; 8831.26; 1233.49
443; 0.396723155093378; 10071.5265741343; 8939.09; 1214.16
444; 0.38716001554386; 10209.9474673987; 9072.21; 1247.24
445; 0.387973937598275; 10351.1983053477; 9218.16; 1236.69
446; 0.390956270223949; 10555.3379816749; 9418.63; 1228.42
447; 0.393097001422983; 10750.002278944; 9595.14; 1238.58
448; 0.392210929726363; 10953.6621584817; 9790.25; 1247.85
