# 20/02/2019 15:29:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.204870600357322; 2; 285.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269238352444504; 4205.86193818688; 3879.71; 587.4
401; 0.27368901413384; 4355.47996434296; 4007.34; 614.14
402; 0.279145801821192; 4458.21870322165; 4089.31; 635.26
403; 0.2763326023165; 4573.54778256668; 4198.31; 650.03
404; 0.269828926906375; 4675.46344646846; 4308.46; 648.35
405; 0.279690451049761; 4855.62515874813; 4456.61; 677.41
406; 0.285178704583579; 4975.10215961397; 4564.45; 681.07
407; 0.271998199839124; 5087.61447871245; 4693.78; 682.14
408; 0.26731850020838; 5193.23197971741; 4786.79; 713.46
409; 0.268008531803525; 5308.69283345025; 4891.06; 728.51
410; 0.264214965669683; 5470.50885542028; 5047.52; 745.65
411; 0.267628511774885; 5571.79359357886; 5133.46; 760.15
412; 0.271818830347559; 5663.27804609571; 5207.85; 774.86
413; 0.291007336781491; 5770.89572725155; 5289.87; 761.9
414; 0.292944746738007; 5907.80334449704; 5399.05; 797.8
415; 0.290578580396712; 5997.98154758722; 5484.45; 809.18
416; 0.301462111160262; 6094.08007748437; 5567.21; 797.56
417; 0.31236340345441; 6207.53900880639; 5640.47; 825.71
418; 0.321213854408836; 6348.98875955496; 5745.32; 851.93
419; 0.337864025746892; 6470.13269860516; 5837.55; 846.21
420; 0.349379225579187; 6605.21545915012; 5937.53; 861.15
421; 0.356455762107155; 6739.73567311814; 6056.08; 861.72
422; 0.359564902702904; 6924.20589256264; 6206.92; 893.67
423; 0.359741316575849; 7053.97053521033; 6325.75; 904.16
424; 0.367613416234622; 7202.56276473675; 6447.44; 914.76
425; 0.37286128111073; 7364.2709775714; 6588.07; 924.54
426; 0.366662755415159; 7573.92104963484; 6798.69; 936.44
427; 0.373834772111561; 7749.93489988978; 6950.42; 944.65
428; 0.360653457742911; 7889.15509786435; 7093.04; 972.34
429; 0.355656771672491; 8025.20328235282; 7222.32; 991.93
430; 0.346395661963743; 8240.11873471036; 7438.56; 1014.23
431; 0.352115247460555; 8410.53351320103; 7568.54; 1045.51
432; 0.356963795024747; 8543.39273215052; 7669.88; 1067.25
433; 0.355802660752609; 8665.05755603887; 7773.46; 1090.28
434; 0.360041483038401; 8852.76331439032; 7941.66; 1098.36
435; 0.350730002869065; 8965.95454712531; 8032.82; 1152.29
436; 0.363094538035227; 9090.72326600867; 8119.6; 1155.85
437; 0.366157802242469; 9216.77433312816; 8215.7; 1178.81
438; 0.380517910114807; 9418.42735047436; 8367.16; 1188.44
439; 0.377741873677982; 9510.10726601521; 8444.76; 1210.44
440; 0.379993820307337; 9629.52941706348; 8551.57; 1214.72
441; 0.381172074125053; 9744.22666737037; 8656.01; 1219.77
442; 0.388242344899607; 9954.65965787377; 8831.26; 1233.49
443; 0.397749227267585; 10074.45547214; 8939.09; 1214.16
444; 0.38547509098133; 10204.9960216719; 9072.21; 1247.24
445; 0.390455074224106; 10358.4442117487; 9218.16; 1236.69
446; 0.397447659106441; 10574.2117384525; 9418.63; 1228.42
447; 0.397897370805471; 10764.105071651; 9595.14; 1238.58
448; 0.397611626450272; 10969.6822021792; 9790.25; 1247.85
449; 0.399608247197995; 11274.747569243; 10077.07; 1258.16
450; 0.394880465438673; 11483.0396242728; 10261.67; 1295.63
451; 0.398263051282859; 11693.136171283; 10465.9; 1288.2
452; 0.399313185418746; 11907.1465805599; 10678.16; 1284.02
453; 0.399735681965265; 12259.7981924443; 10993.19; 1319.32
454; 0.388501828403688; 12512.0523957451; 11215.2; 1387.13
455; 0.393431850534237; 12755.0697364916; 11425.23; 1401.85
456; 0.388541534755493; 13010.237967744; 11656.99; 1441.68
457; 0.383497919459021; 13387.5851823067; 11991.27; 1504.28
458; 0.384713238202717; 13690.870956812; 12256.59; 1537.35
459; 0.382281521514216; 13937.4849038188; 12478.81; 1570.51
460; 0.379501341744714; 14206.1517541285; 12672.85; 1659.84
461; 0.377395419240768; 14593.9462496251; 13002.92; 1728.72
462; 0.379552650689575; 14818.2495950887; 13194.8; 1750.65
463; 0.378410120090433; 15060.657920829; 13420.38; 1770.92
464; 0.375421916180415; 15453.4503703275; 13767.34; 1831.55
465; 0.377348782157771; 15726.8933106116; 14013.55; 1848.43
466; 0.375760024645422; 15981.1831101322; 14250.15; 1872.12
467; 0.374864304936953; 16265.2378775052; 14496.25; 1914.52
468; 0.375649432973273; 16795.3563423285; 14972.09; 1965.82
469; 0.377556126228001; 17156.4809329515; 15298.15; 1990.22
470; 0.378299604413881; 17532.6918712312; 15628.65; 2031.84
471; 0.380302772255062; 18012.1214472208; 16052.96; 2076.24
472; 0.378269726935182; 18694.0888267799; 16671.97; 2150.98
473; 0.383716619958073; 19224.8871512644; 17105.98; 2218.37
474; 0.384710140147533; 19792.3682987266; 17593.16; 2292.79
475; 0.386016356791768; 20739.1684578342; 18454.04; 2370.51
476; 0.384735672617907; 21359.2844863935; 19026.18; 2424.39
477; 0.379825849832116; 22009.7997968687; 19644.74; 2485.41
478; 0.376301468952191; 22809.7548183986; 20382.52; 2570.48
479; 0.36916026179945; 23914.0481852541; 21398.92; 2710.86
480; 0.366642591858466; 24699.5717981995; 22101.79; 2814.77
481; 0.365984493496142; 25474.2120213141; 22814.87; 2882.32
482; 0.356452809790711; 26632.247230491; 23905.63; 3029.69
483; 0.351859467068836; 27400.3170430889; 24625.21; 3119.24
484; 0.349666793684818; 28153.4614184694; 25326.6; 3192.56
485; 0.352706621506186; 28968.6070747995; 26037.35; 3277.01
486; 0.351401227244858; 30008.1686079672; 26968.07; 3406.11
487; 0.352236657469548; 30709.1832323465; 27590.49; 3480.62
488; 0.349668507548494; 31349.4389656693; 28238.74; 3491.9
489; 0.351973362735441; 32008.2782296998; 28832.56; 3536.48
490; 0.355782798358604; 32895.9676084613; 29602.73; 3622.88
491; 0.349500429385807; 33388.227667727; 30093.52; 3684.84
492; 0.351820655919225; 33912.6407917968; 30535.42; 3747.31
