# 20/02/2019 16:36:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_451.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.237928663349036; 2; 299.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227221965451244; 4154.9638178818; 3879.71; 587.4
401; 0.238607770273564; 4310.855655891; 4007.34; 614.14
402; 0.245260012616741; 4413.43650527527; 4089.31; 635.26
403; 0.244518228048868; 4530.3463826817; 4198.31; 650.03
404; 0.239485846136199; 4634.19279640584; 4308.46; 648.35
405; 0.245235866641964; 4806.47116934492; 4456.61; 677.41
406; 0.246130636789938; 4918.87365057566; 4564.45; 681.07
407; 0.236057397090869; 5035.57469564316; 4693.78; 682.14
408; 0.24282166119645; 5155.98598388448; 4786.79; 713.46
409; 0.241449870600286; 5267.30695346982; 4891.06; 728.51
410; 0.239930769167615; 5431.63163112235; 5047.52; 745.65
411; 0.250604812391858; 5543.91143977887; 5133.46; 760.15
412; 0.256732890454083; 5638.00179823452; 5207.85; 774.86
413; 0.268409747782981; 5733.5426426099; 5289.87; 761.9
414; 0.278904940681682; 5883.42059530361; 5399.05; 797.8
415; 0.276176747104732; 5972.52958299841; 5484.45; 809.18
416; 0.283818738838599; 6063.24447792453; 5567.21; 797.56
417; 0.290265672346879; 6167.42247038531; 5640.47; 825.71
418; 0.30430192682242; 6317.20556525107; 5745.32; 851.93
419; 0.309008124706741; 6416.10580506327; 5837.55; 846.21
420; 0.309285261077982; 6528.59339596718; 5937.53; 861.15
421; 0.317004421832; 6664.0709330343; 6056.08; 861.72
422; 0.326130257944954; 6857.50806185825; 6206.92; 893.67
423; 0.334594014849645; 7003.06511879484; 6325.75; 904.16
424; 0.3550057398538; 7176.66506072174; 6447.44; 914.76
425; 0.360797674391515; 7339.1576611643; 6588.07; 924.54
