# 20/02/2019 15:42:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_124.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.16228933205525; 2; 326.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290327401775728; 4231.40894607579; 3879.71; 587.4
401; 0.277241614372479; 4359.99896969771; 4007.34; 614.14
402; 0.261066249922419; 4434.32544026627; 4089.31; 635.26
403; 0.240233833778675; 4524.5285146773; 4198.31; 650.03
404; 0.230510890182792; 4621.98565536812; 4308.46; 648.35
405; 0.208927352107164; 4754.67230514832; 4456.61; 677.41
406; 0.198634118208265; 4850.47952571213; 4564.45; 681.07
407; 0.177326114999639; 4950.53588332677; 4693.78; 682.14
408; 0.183078133860058; 5065.14948170832; 4786.79; 713.46
409; 0.168842293961105; 5154.1638838902; 4891.06; 728.51
410; 0.151783823232322; 5290.51481105328; 5047.52; 745.65
411; 0.149682180180401; 5378.61597197798; 5133.46; 760.15
412; 0.137478477850911; 5438.19296214061; 5207.85; 774.86
413; 0.135347463668778; 5513.59498529758; 5289.87; 761.9
414; 0.12894639395506; 5622.98953097285; 5399.05; 797.8
415; 0.126531950196175; 5708.066441772; 5484.45; 809.18
416; 0.120389349259776; 5777.61636094753; 5567.21; 797.56
417; 0.120529501458938; 5859.28098799791; 5640.47; 825.71
418; 0.126866041838544; 5983.74391931465; 5745.32; 851.93
419; 0.117440590115602; 6057.43397627383; 5837.55; 846.21
420; 0.116344951778929; 6159.87244872326; 5937.53; 861.15
421; 0.104670224835043; 6256.8297160153; 6056.08; 861.72
422; 0.108221321754614; 6422.80766530199; 6206.92; 893.67
423; 0.103928598644311; 6536.13156097498; 6325.75; 904.16
424; 0.10312322442401; 6659.26767248605; 6447.44; 914.76
425; 0.0890970654510473; 6773.54710048045; 6588.07; 924.54
426; 0.0877552788802987; 6984.23002541203; 6798.69; 936.44
427; 0.0777344945017764; 7116.66961407021; 6950.42; 944.65
428; 0.0733991853679119; 7255.06312327196; 7093.04; 972.34
429; 0.0744933491907244; 7390.48624756067; 7222.32; 991.93
430; 0.0643699046168799; 7587.51180559026; 7438.56; 1014.23
431; 0.06421403862505; 7722.09144194598; 7568.54; 1045.51
432; 0.0641908474151597; 7826.95901833794; 7669.88; 1067.25
433; 0.0684033633521336; 7944.87038647827; 7773.46; 1090.28
434; 0.0790269904820388; 8141.64182527983; 7941.66; 1098.36
435; 0.0760761055775382; 8235.22424755351; 8032.82; 1152.29
436; 0.0786369061563476; 8329.92023656594; 8119.6; 1155.85
437; 0.0785985173441305; 8430.5881106814; 8215.7; 1178.81
438; 0.0883048331067817; 8611.12220379282; 8367.16; 1188.44
439; 0.0967598214042609; 8717.65220066988; 8444.76; 1210.44
440; 0.0962823177656744; 8824.7018921141; 8551.57; 1214.72
441; 0.0979479634415922; 8935.64382836161; 8656.01; 1219.77
442; 0.0895766842749588; 9090.45485030407; 8831.26; 1233.49
443; 0.0931353204869724; 9204.94250169817; 8939.09; 1214.16
