# 20/02/2019 15:47:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_153.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.638583259509133; 2; 346.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.442020929349068; 4415.16856865277; 3879.71; 587.4
401; 0.422367679626642; 4544.6033219868; 4007.34; 614.14
402; 0.410028348008465; 4631.18820544337; 4089.31; 635.26
403; 0.394739799592265; 4734.33537611601; 4198.31; 650.03
404; 0.405757090813886; 4860.34393796408; 4308.46; 648.35
405; 0.401909120153955; 5029.986140582; 4456.61; 677.41
406; 0.405390072358963; 5148.20434779873; 4564.45; 681.07
407; 0.400246459433857; 5273.3090402689; 4693.78; 682.14
408; 0.397188599969984; 5390.6917904378; 4786.79; 713.46
409; 0.404344111984204; 5521.14209492631; 4891.06; 728.51
410; 0.401995017256803; 5691.08465124194; 5047.52; 745.65
411; 0.393668848042128; 5778.22792737054; 5133.46; 760.15
412; 0.393795011200016; 5867.64716079178; 5207.85; 774.86
413; 0.390472071605865; 5935.30772089383; 5289.87; 761.9
414; 0.392079844291552; 6079.96998342473; 5399.05; 797.8
415; 0.385181907875387; 6165.17141099937; 5484.45; 809.18
416; 0.385238934284588; 6240.49815012714; 5567.21; 797.56
417; 0.384631708753798; 6338.73592816709; 5640.47; 825.71
418; 0.366314466196334; 6433.74796280612; 5745.32; 851.93
419; 0.369928968453152; 6530.16787974914; 5837.55; 846.21
420; 0.359640453274881; 6624.82530433793; 5937.53; 861.15
421; 0.356584094272182; 6739.98180467776; 6056.08; 861.72
422; 0.343909320130812; 6892.97501203343; 6206.92; 893.67
423; 0.34532420211666; 7024.78612317895; 6325.75; 904.16
424; 0.34966253798341; 7165.68947280593; 6447.44; 914.76
425; 0.328059321212588; 7271.0048573498; 6588.07; 924.54
426; 0.331713217531713; 7500.02762430737; 6798.69; 936.44
427; 0.326523970265557; 7648.75198748183; 6950.42; 944.65
428; 0.321363955042961; 7802.42650670439; 7093.04; 972.34
429; 0.309316484806055; 7920.59163261666; 7222.32; 991.93
430; 0.302362580076831; 8138.2262883599; 7438.56; 1014.23
431; 0.29775898996655; 8280.55443236908; 7568.54; 1045.51
432; 0.294827838385013; 8391.34216005988; 7669.88; 1067.25
433; 0.293741301119993; 8509.5394481758; 7773.46; 1090.28
434; 0.279535265884943; 8649.03823066235; 7941.66; 1098.36
435; 0.267513666687959; 8744.55336233767; 8032.82; 1152.29
436; 0.260762116337701; 8817.02761606795; 8119.6; 1155.85
437; 0.252787756136001; 8906.82096709941; 8215.7; 1178.81
438; 0.246131743238845; 9047.15497186419; 8367.16; 1188.44
439; 0.236944981146566; 9113.01709684416; 8444.76; 1210.44
440; 0.220349170203067; 9176.65243652596; 8551.57; 1214.72
441; 0.212580824410654; 9262.91174330849; 8656.01; 1219.77
442; 0.199481242271301; 9408.46947306189; 8831.26; 1233.49
443; 0.196581658422772; 9500.22755132221; 8939.09; 1214.16
444; 0.19441762562452; 9643.54022036117; 9072.21; 1247.24
445; 0.186317695287052; 9762.28182176764; 9218.16; 1236.69
446; 0.180762447242867; 9944.19802951482; 9418.63; 1228.42
447; 0.174809515228133; 10108.7051363573; 9595.14; 1238.58
448; 0.163057554401855; 10273.9263255317; 9790.25; 1247.85
449; 0.151028090823282; 10529.7207097213; 10077.07; 1258.16
450; 0.142873617499226; 10703.5796708916; 10261.67; 1295.63
451; 0.128802220569132; 10862.8003489398; 10465.9; 1288.2
452; 0.107195436758108; 11008.0808693417; 10678.16; 1284.02
453; 0.090606064464373; 11280.2856702476; 10993.19; 1319.32
454; 0.0864986004933419; 11503.9397409153; 11215.2; 1387.13
455; 0.0719608181267565; 11668.4648964261; 11425.23; 1401.85
456; 0.0666834549602319; 11889.2412314259; 11656.99; 1441.68
457; 0.0653979753389766; 12229.3839016002; 11991.27; 1504.28
458; 0.0563645094674969; 12466.7271477284; 12256.59; 1537.35
459; 0.0488839815353274; 12665.3370306079; 12478.81; 1570.51
460; 0.0606391299935022; 12917.8506736746; 12672.85; 1659.84
461; 0.0616549153222097; 13262.8452235053; 13002.92; 1728.72
462; 0.0657078710689289; 13475.8503799333; 13194.8; 1750.65
463; 0.0617316980863507; 13687.9657119311; 13420.38; 1770.92
464; 0.0557574245647409; 14017.7600413707; 13767.34; 1831.55
465; 0.0474084392749906; 14228.8069085658; 14013.55; 1848.43
466; 0.0439360015629891; 14452.5522472963; 14250.15; 1872.12
467; 0.0423674387695932; 14696.1823077639; 14496.25; 1914.52
468; 0.0374373693425029; 15153.7974364448; 14972.09; 1965.82
469; 0.0335116082583818; 15463.0941074144; 15298.15; 1990.22
470; 0.0288780539703963; 15773.9978229365; 15628.65; 2031.84
471; 0.0214302786679458; 16163.3598677698; 16052.96; 2076.24
472; 0.0221338937100969; 16790.2912929667; 16671.97; 2150.98
473; 0.0230521126009039; 17233.2752061528; 17105.98; 2218.37
474; 0.0212903730539242; 17714.8671249674; 17593.16; 2292.79
475; 0.0210729058446451; 18578.7867781808; 18454.04; 2370.51
476; 0.0214338959019351; 19156.158897848; 19026.18; 2424.39
477; 0.0161623425909841; 19745.3779810696; 19644.74; 2485.41
478; 0.0113190057295927; 20455.5303044589; 20382.52; 2570.48
479; 0.0134735988739277; 21490.717064287; 21398.92; 2710.86
480; 0.0180897184870864; 22229.9615285235; 22101.79; 2814.77
481; 0.0162135347901298; 22932.6819159354; 22814.87; 2882.32
482; 0.018369363994502; 24046.1429178529; 23905.63; 3029.69
483; 0.0175770391632177; 24763.8396795844; 24625.21; 3119.24
484; 0.0184715794406486; 25475.9324393452; 25326.6; 3192.56
485; 0.0259903116109089; 26253.3490205468; 26037.35; 3277.01
486; 0.0295527546279688; 27223.7415265638; 26968.07; 3406.11
487; 0.0322723436694551; 27876.228402462; 27590.49; 3480.62
488; 0.0312091018054557; 28516.3804469088; 28238.74; 3491.9
489; 0.0306349940507867; 29108.9675903862; 28832.56; 3536.48
490; 0.0389562976214584; 29963.3217571206; 29602.73; 3622.88
491; 0.0429935491781811; 30498.8161433812; 30093.52; 3684.84
492; 0.0529977697711442; 31044.1597996071; 30535.42; 3747.31
493; 0.0558744080930174; 31705.490027887; 31155.89; 3835
494; 0.0635671461965441; 32174.727547874; 31543.93; 3864.09
495; 0.0636613015823667; 32580.7255239182; 31943.61; 3892.15
496; 0.0716160211100592; 33200.1880950319; 32475.12; 3932.61
497; 0.0754701944546413; 33584.3942188249; 32811.79; 3971.53
498; 0.0768054339718128; 33939.2905452204; 33145.13; 4006.41
499; 0.0798243561775493; 34354.5440616722; 33528.57; 4004.25
500; 0.0809387025665731; 34900.7928618093; 34045.25; 4085.41
501; 0.0816552421450142; 35274.9407469783; 34411.09; 4083.6
502; 0.0801714128980698; 35636.2828666105; 34785.49; 4090.91
503; 0.0864899925688173; 36208.5579690111; 35280.64; 4130.52
504; 0.0884727104194121; 36610.1040558405; 35648.81; 4177.84
505; 0.0935389988574592; 37053.7315671143; 36028.85; 4207.93
506; 0.0966445038160818; 37493.8288581189; 36418.92; 4266.42
507; 0.102477563683127; 38155.7426653246; 36984.21; 4380.21
508; 0.109513871887048; 38606.4217996498; 37348.87; 4394.66
509; 0.111804842278995; 39056.4248530208; 37773.59; 4386.29
510; 0.115847082256016; 39774.5965722238; 38431.4; 4427.4
511; 0.121701339697468; 40288.8116271999; 38870.67; 4444.52
512; 0.12542827478154; 40776.4711401901; 39297.85; 4491.25
