# 20/02/2019 15:56:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_209.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.3374961834159; 2; 390.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318733328736201; 4265.81952707228; 3879.71; 587.4
401; 0.325802344291657; 4421.76955568938; 4007.34; 614.14
402; 0.332492787069339; 4528.72009360718; 4089.31; 635.26
403; 0.336372566629408; 4655.0772976702; 4198.31; 650.03
404; 0.334326882643081; 4763.18929675787; 4308.46; 648.35
405; 0.336188397287111; 4936.22689864388; 4456.61; 677.41
406; 0.347008774260989; 5064.13633795203; 4564.45; 681.07
407; 0.342516176576684; 5189.71960523431; 4693.78; 682.14
408; 0.339203770759812; 5302.52928481478; 4786.79; 713.46
409; 0.336966353083254; 5416.14855545959; 4891.06; 728.51
410; 0.336338862659686; 5585.97394483687; 5047.52; 745.65
411; 0.331485207118158; 5676.38086104994; 5133.46; 760.15
412; 0.334270525366458; 5767.91484922467; 5207.85; 774.86
413; 0.348801376761769; 5866.42740841048; 5289.87; 761.9
414; 0.353534436376388; 6013.02867312576; 5399.05; 797.8
415; 0.353318610393087; 6108.86028013426; 5484.45; 809.18
416; 0.357568915024856; 6192.13882186775; 5567.21; 797.56
417; 0.367290008588397; 6307.25355662465; 5640.47; 825.71
418; 0.365674958167769; 6432.54611234721; 5745.32; 851.93
419; 0.36244611281209; 6516.15773171922; 5837.55; 846.21
420; 0.351240097971954; 6608.77170218639; 5937.53; 861.15
421; 0.356067050019499; 6738.99015220871; 6056.08; 861.72
422; 0.342219988660054; 6889.60501228449; 6206.92; 893.67
423; 0.33677364948027; 7007.4773300815; 6325.75; 904.16
424; 0.338495516412271; 7142.75104936903; 6447.44; 914.76
425; 0.333877940622887; 7283.11772157892; 6588.07; 924.54
426; 0.336573505840761; 7510.30367866987; 6798.69; 936.44
427; 0.336190165483419; 7669.42493627755; 6950.42; 944.65
428; 0.331939243518578; 7825.77065227948; 7093.04; 972.34
429; 0.32415010160361; 7954.07802706258; 7222.32; 991.93
430; 0.311309658348007; 8158.92980611686; 7438.56; 1014.23
431; 0.303818202816585; 8295.0434894367; 7568.54; 1045.51
432; 0.302429575272018; 8409.94408566075; 7669.88; 1067.25
433; 0.289295380745391; 8498.39852041559; 7773.46; 1090.28
434; 0.271480095289431; 8628.65421111655; 7941.66; 1098.36
435; 0.262476731304297; 8731.15234622931; 8032.82; 1152.29
436; 0.262262514984132; 8821.04054350476; 8119.6; 1155.85
