# 20/02/2019 16:28:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.161985947386067; 2; 306; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243435442530613; 4174.60461915016; 3879.71; 587.4
401; 0.232839275902829; 4303.51797216666; 4007.34; 614.14
402; 0.23187739135281; 4395.75053104971; 4089.31; 635.26
403; 0.225547645722162; 4504.58583475287; 4198.31; 650.03
404; 0.228279498302257; 4618.95066382749; 4308.46; 648.35
405; 0.229954587389439; 4784.67041767844; 4456.61; 677.41
406; 0.223269738628762; 4885.95437206814; 4564.45; 681.07
407; 0.200820770332591; 4984.55451043921; 4693.78; 682.14
408; 0.201068080121458; 5092.50213170372; 4786.79; 713.46
409; 0.208837731386495; 5216.48804851528; 4891.06; 728.51
410; 0.210401981514919; 5384.35819958336; 5047.52; 745.65
411; 0.217498264837817; 5489.68809913362; 5133.46; 760.15
412; 0.222609833689171; 5580.82916950462; 5207.85; 774.86
413; 0.225694348823006; 5662.93546797021; 5289.87; 761.9
414; 0.232732284646894; 5803.23314206002; 5399.05; 797.8
415; 0.235878790801086; 5901.31211116356; 5484.45; 809.18
416; 0.236794831228097; 5981.0600543132; 5567.21; 797.56
417; 0.247301663222669; 6089.42499117046; 5640.47; 825.71
418; 0.263948333752842; 6241.36760515832; 5745.32; 851.93
419; 0.27284758595731; 6348.40244086353; 5837.55; 846.21
420; 0.27067390887777; 6454.80469722738; 5937.53; 861.15
421; 0.275980142794296; 6585.38941324651; 6056.08; 861.72
422; 0.283531761004917; 6772.52952065533; 6206.92; 893.67
423; 0.287719899784652; 6908.1783443619; 6325.75; 904.16
424; 0.29448994409735; 7052.35824006781; 6447.44; 914.76
425; 0.300661634415436; 7213.96994288565; 6588.07; 924.54
426; 0.304552245727731; 7442.60147897427; 6798.69; 936.44
427; 0.30664101454557; 7606.22860405714; 6950.42; 944.65
428; 0.306448975760413; 7769.5028234948; 7093.04; 972.34
429; 0.311697040407797; 7925.96565737194; 7222.32; 991.93
430; 0.316625643973027; 8171.23098416041; 7438.56; 1014.23
431; 0.327343750363325; 8351.29881655393; 7568.54; 1045.51
432; 0.33205738255008; 8482.44518309361; 7669.88; 1067.25
433; 0.336902520144922; 8617.69613625927; 7773.46; 1090.28
434; 0.341819957945252; 8806.65281688455; 7941.66; 1098.36
435; 0.334677660528359; 8923.24649512559; 8032.82; 1152.29
436; 0.343876160724146; 9039.32229081716; 8119.6; 1155.85
437; 0.348184961092095; 9167.63663932828; 8215.7; 1178.81
438; 0.358540945064952; 9357.71098153273; 8367.16; 1188.44
439; 0.361798022267624; 9465.14074338855; 8444.76; 1210.44
440; 0.365360752567176; 9588.01860207633; 8551.57; 1214.72
441; 0.365682174506129; 9700.00420700283; 8656.01; 1219.77
442; 0.375181869394411; 9916.86848463634; 8831.26; 1233.49
443; 0.388597861642854; 10048.3331220738; 8939.09; 1214.16
444; 0.384591645516895; 10202.3998625518; 9072.21; 1247.24
445; 0.384846471387778; 10342.0648593304; 9218.16; 1236.69
446; 0.39581128387169; 10569.4539664662; 9418.63; 1228.42
447; 0.398925057636039; 10767.1242672971; 9595.14; 1238.58
448; 0.397584727190774; 10969.6024111199; 9790.25; 1247.85
449; 0.399312255167452; 11273.8604428683; 10077.07; 1258.16
450; 0.394134858926664; 11480.7334551276; 10261.67; 1295.63
451; 0.393505874827457; 11678.4770684603; 10465.9; 1288.2
452; 0.392154553176243; 11885.1140925719; 10678.16; 1284.02
453; 0.394822820463062; 12244.2312293039; 10993.19; 1319.32
454; 0.390263883289065; 12517.9342859512; 11215.2; 1387.13
455; 0.392653264777238; 12752.4380373129; 11425.23; 1401.85
456; 0.38780275286605; 13007.664870659; 11656.99; 1441.68
457; 0.385319554505026; 13394.2177519826; 11991.27; 1504.28
458; 0.386752252721971; 13698.4727739714; 12256.59; 1537.35
459; 0.387405961866698; 13957.038275137; 12478.81; 1570.51
460; 0.388472605363947; 14242.3984092283; 12672.85; 1659.84
461; 0.392967764615329; 14659.5962522377; 13002.92; 1728.72
462; 0.396325006654092; 14889.9895090369; 13194.8; 1750.65
463; 0.395359413048057; 15134.1272852462; 13420.38; 1770.92
464; 0.397114509337314; 15550.8770380438; 13767.34; 1831.55
465; 0.398378062549341; 15822.376265876; 14013.55; 1848.43
466; 0.400959608883033; 16097.2713361696; 14250.15; 1872.12
467; 0.399159643070877; 16379.8877870132; 14496.25; 1914.52
468; 0.402611902228709; 16926.2224062285; 14972.09; 1965.82
469; 0.401766728303321; 17275.6454958244; 15298.15; 1990.22
470; 0.401971317838314; 17651.8353569711; 15628.65; 2031.84
471; 0.400375167897573; 18115.5260673422; 16052.96; 2076.24
472; 0.397596546297366; 18797.4043249846; 16671.97; 2150.98
473; 0.397965357645996; 19303.5695710844; 17105.98; 2218.37
474; 0.392583595266251; 19837.3771665201; 17593.16; 2292.79
475; 0.394051228455602; 20786.733058585; 18454.04; 2370.51
476; 0.390445258263949; 21393.9084135058; 19026.18; 2424.39
477; 0.391875408419145; 22084.8287255127; 19644.74; 2485.41
478; 0.382918614683983; 22852.4369970341; 20382.52; 2570.48
479; 0.379604214621808; 23985.2039482849; 21398.92; 2710.86
480; 0.38155771214026; 24805.2502677674; 22101.79; 2814.77
481; 0.382253521738677; 25592.4271676391; 22814.87; 2882.32
482; 0.384715961025987; 26848.4407714855; 23905.63; 3029.69
483; 0.383909708604801; 27653.0965171218; 24625.21; 3119.24
484; 0.387792559266749; 28461.6870141498; 25326.6; 3192.56
485; 0.389773730529682; 29276.6626057774; 26037.35; 3277.01
486; 0.390948169344168; 30350.3034507169; 26968.07; 3406.11
487; 0.389044887058138; 31035.0822382514; 27590.49; 3480.62
488; 0.389713613886064; 31705.6857198816; 28238.74; 3491.9
489; 0.387177027357545; 32325.907150888; 28832.56; 3536.48
490; 0.392466175448446; 33235.5204974569; 29602.73; 3622.88
491; 0.387825170166065; 33749.5113935703; 30093.52; 3684.84
492; 0.387692050658856; 34256.9799262598; 30535.42; 3747.31
493; 0.381820007197375; 34911.6038190021; 31155.89; 3835
494; 0.383094917122524; 35345.5059520916; 31543.93; 3864.09
495; 0.381128238998387; 35757.9008114326; 31943.61; 3892.15
496; 0.378624143053508; 36308.4561988232; 32475.12; 3932.61
497; 0.375347757025882; 36654.3037592425; 32811.79; 3971.53
498; 0.371336753782619; 36984.7150865526; 33145.13; 4006.41
499; 0.372452688442918; 37382.4847020447; 33528.57; 4004.25
500; 0.362519025441149; 37877.1691517944; 34045.25; 4085.41
501; 0.36396391003289; 38261.553084742; 34411.09; 4083.6
502; 0.360249501826544; 38608.5198715539; 34785.49; 4090.91
503; 0.353509141133186; 39073.3040357399; 35280.64; 4130.52
504; 0.350990445911748; 39462.4721757405; 35648.81; 4177.84
505; 0.353458416550519; 39901.5984823314; 36028.85; 4207.93
506; 0.34998663109538; 40311.575196446; 36418.92; 4266.42
507; 0.345642850257324; 40935.6299504629; 36984.21; 4380.21
508; 0.348547768262578; 41351.2567815996; 37348.87; 4394.66
509; 0.347243946472877; 41757.8238485155; 37773.59; 4386.29
510; 0.346849747550112; 42452.9720837614; 38431.4; 4427.4
511; 0.35202514348529; 42972.691481756; 38870.67; 4444.52
512; 0.351366071698641; 43439.9567336218; 39297.85; 4491.25
513; 0.348554685740027; 44080.9944717346; 39940.14; 4521.05
514; 0.345123536101156; 44542.3047138535; 40368.94; 4596.58
515; 0.343032197175208; 44980.4866571865; 40784.87; 4644.04
516; 0.338414894316445; 45379.2374807689; 41168.74; 4718.67
517; 0.341329164152945; 46126.5607210271; 41758.69; 4847.65
518; 0.338379600240825; 46576.0145959294; 42135.74; 4965.34
519; 0.330454076604152; 46973.4063205296; 42543.16; 5067.19
520; 0.325660881265628; 47626.2776184803; 43150.1; 5189.3
521; 0.322312002589897; 48064.5591149147; 43588.6; 5237.37
522; 0.320789161569966; 48482.2972583022; 43994.16; 5270.91
523; 0.321859404129216; 49171.2930632482; 44649.95; 5286.71
524; 0.324245602678721; 49654.0865226881; 45111.24; 5267.23
525; 0.31920782074738; 50021.8195722237; 45486.44; 5336.08
526; 0.315125718728254; 50600.9215256238; 46109.8; 5346.95
527; 0.311842043061543; 50959.6172131125; 46489.36; 5372.87
528; 0.308507382597528; 51270.9799571802; 46848.18; 5367.87
529; 0.299236812651505; 51496.2041644902; 47152.18; 5430.24
530; 0.299021191443901; 51911.9493343343; 47540.28; 5463.47
531; 0.29186622291643; 52062.9903936451; 47725.2; 5548.94
532; 0.28412558922351; 52186.4018251944; 47915.08; 5607.62
533; 0.275371729271246; 52360.8042868884; 48188.92; 5645.99
534; 0.270473340589713; 52472.8133787997; 48323.49; 5711.89
535; 0.265998060892217; 52604.8290903148; 48452.04; 5806.75
536; 0.26314360896685; 52812.04104167; 48701.61; 5803.91
537; 0.26371894806369; 52997.7695635225; 48848.28; 5839.98
538; 0.257278446150871; 53097.2342208207; 49040.57; 5845.94
539; 0.254889742122639; 53354.6024875114; 49354.18; 5813.06
540; 0.254926793306713; 53537.3588995357; 49531.13; 5814.78
541; 0.253860640121077; 53756.3579418357; 49764.19; 5813.86
542; 0.250352883450042; 54048.542852854; 50112.64; 5807.38
543; 0.253097098143136; 54293.5294530466; 50340.57; 5764.78
544; 0.24978113259843; 54528.7043744315; 50577.91; 5833.52
545; 0.250526743104188; 54905.7168252486; 50922.01; 5859.84
546; 0.248525151603221; 55144.656871109; 51192.1; 5856.07
547; 0.247443926698323; 55402.1308439543; 51473.06; 5841.64
548; 0.243197687747233; 55795.7754247232; 51889.91; 5903.55
549; 0.243392942301254; 56038.8331743463; 52111.45; 5926.15
550; 0.238595906388785; 56268.8542794789; 52411.31; 5932.77
551; 0.237780641191861; 56580.1455114833; 52762.8; 5886.08
552; 0.23084984118353; 56901.8953294343; 53234.48; 5819.73
553; 0.225901359019405; 57107.0804340148; 53497.77; 5848.16
554; 0.220007833361419; 57338.2203863143; 53782.53; 5910.57
555; 0.213522199887696; 57648.6189964283; 54178.77; 5938
556; 0.209539597658073; 57896.3011165527; 54506.65; 5905.8
557; 0.205979056830893; 58193.1850105342; 54860.33; 5902.16
558; 0.200363171688308; 58666.7547273259; 55420.29; 5905.24
559; 0.191224441979333; 58959.1177403379; 55810.51; 5995.79
560; 0.187982891811399; 59333.561195961; 56209.19; 6047.02
561; 0.183056311353654; 60056.6781076804; 56981.81; 6106.26
562; 0.182042073255171; 60596.4444365965; 57482.48; 6212.98
563; 0.172483259400815; 61111.885516677; 58117.91; 6299.5
564; 0.167751526817574; 61960.0118040917; 58992.24; 6415.27
565; 0.162716373866824; 62468.6596255462; 59567.68; 6460.18
566; 0.159435382630373; 62940.7347961294; 60075.18; 6507.81
567; 0.15508299493735; 63560.3707198779; 60727.68; 6609.19
568; 0.153138409337363; 63878.401710104; 61032.05; 6720.78
569; 0.148474260876995; 64043.5422739687; 61281.45; 6721.9
