# 20/02/2019 15:56:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.9567680089999; 2; 391.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.313235000739513; 4259.15892201128; 3879.71; 587.4
401; 0.306811116717736; 4397.61219112969; 4007.34; 614.14
402; 0.313250340612427; 4503.28999248111; 4089.31; 635.26
403; 0.324481881257773; 4638.93068892897; 4198.31; 650.03
404; 0.329371660883654; 4756.44953210559; 4308.46; 648.35
405; 0.32902403825595; 4926.00599962706; 4456.61; 677.41
406; 0.337512095097021; 5050.46129228711; 4564.45; 681.07
407; 0.329487684529099; 5170.85525474595; 4693.78; 682.14
408; 0.322827687874303; 5277.63041869509; 4786.79; 713.46
409; 0.318134918759802; 5386.80387295448; 4891.06; 728.51
410; 0.332256196344683; 5579.43789436271; 5047.52; 745.65
411; 0.332075107529177; 5677.34702554901; 5133.46; 760.15
412; 0.335459611415895; 5769.90714363431; 5207.85; 774.86
413; 0.341272740936838; 5853.98281659038; 5289.87; 761.9
414; 0.348354169980526; 6004.03217162291; 5399.05; 797.8
415; 0.348347577110227; 6100.07510948827; 5484.45; 809.18
416; 0.357109929716653; 6191.33664601896; 5567.21; 797.56
417; 0.350438376596444; 6276.66086188267; 5640.47; 825.71
418; 0.347580573036132; 6398.54068301283; 5745.32; 851.93
419; 0.345192303028402; 6483.85342962592; 5837.55; 846.21
420; 0.341756335320144; 6590.64764111737; 5937.53; 861.15
421; 0.339681316231377; 6707.56353198456; 6056.08; 861.72
422; 0.336528904076537; 6878.25202801252; 6206.92; 893.67
423; 0.329105543646742; 6991.9548646964; 6325.75; 904.16
424; 0.333246725837467; 7131.96939376199; 6447.44; 914.76
425; 0.330289301273531; 7275.64710043311; 6588.07; 924.54
426; 0.332958533992751; 7502.6605832675; 6798.69; 936.44
427; 0.32437003068228; 7644.14538874152; 6950.42; 944.65
428; 0.31891654831817; 7797.02404236531; 7093.04; 972.34
429; 0.311914218040774; 7926.45592862419; 7222.32; 991.93
430; 0.30179142753764; 8136.90464274793; 7438.56; 1014.23
431; 0.294407515960832; 8272.5402398772; 7568.54; 1045.51
432; 0.293304714638304; 8387.61498099036; 7669.88; 1067.25
433; 0.286199399348814; 8490.64037312998; 7773.46; 1090.28
434; 0.277077380369127; 8642.81842615273; 7941.66; 1098.36
435; 0.264131971155107; 8735.5561938498; 8032.82; 1152.29
436; 0.257004257793294; 8806.97694473979; 8119.6; 1155.85
437; 0.24939804605344; 8897.55350990032; 8215.7; 1178.81
438; 0.242992504750317; 9038.48211090122; 8367.16; 1188.44
439; 0.235452996971158; 9108.80924652898; 8444.76; 1210.44
440; 0.221624105574773; 9180.26914952662; 8551.57; 1214.72
441; 0.207784838474658; 9249.21957594811; 8656.01; 1219.77
442; 0.195994202200018; 9398.3795390953; 8831.26; 1233.49
443; 0.185661533216166; 9469.05632015176; 8939.09; 1214.16
444; 0.179012792320724; 9598.27042150516; 9072.21; 1247.24
445; 0.170748684033479; 9716.81411268417; 9218.16; 1236.69
446; 0.15436643169705; 9867.45143701699; 9418.63; 1228.42
