# 20/02/2019 15:22:07
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_3.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.207648773487422; 2; 285.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282357320277768; 4221.75409005522; 3879.71; 587.4
401; 0.291942204580773; 4378.69852534897; 4007.34; 614.14
402; 0.293015309964523; 4476.54812902744; 4089.31; 635.26
403; 0.286509749731326; 4587.36754251097; 4198.31; 650.03
404; 0.291989873709796; 4705.60529948291; 4308.46; 648.35
405; 0.309115185791375; 4897.60340705792; 4456.61; 677.41
406; 0.307808006895964; 5007.68794430189; 4564.45; 681.07
407; 0.301979455744472; 5131.0252523779; 4693.78; 682.14
408; 0.310851867195595; 5259.42189118353; 4786.79; 713.46
409; 0.310843404380577; 5375.44163836498; 4891.06; 728.51
410; 0.319005842886243; 5558.22504660031; 5047.52; 745.65
411; 0.331516933796143; 5676.43282438031; 5133.46; 760.15
412; 0.33191020763448; 5763.96017510785; 5207.85; 774.86
413; 0.343607510421408; 5857.84211512801; 5289.87; 761.9
414; 0.346529627307806; 6000.863512013; 5399.05; 797.8
415; 0.349760796225554; 6102.57265283226; 5484.45; 809.18
416; 0.360769848843868; 6197.73314429439; 5567.21; 797.56
417; 0.360959584205939; 6295.76121328294; 5640.47; 825.71
418; 0.373552185492604; 6447.35006922095; 5745.32; 851.93
419; 0.365234567251933; 6521.37855400296; 5837.55; 846.21
420; 0.368739719585397; 6642.2145689526; 5937.53; 861.15
421; 0.374441490806445; 6774.23096472949; 6056.08; 861.72
422; 0.380813268893357; 6966.59365953836; 6206.92; 893.67
423; 0.389836794805872; 7114.89249289004; 6325.75; 904.16
424; 0.393033006154241; 7254.77770078339; 6447.44; 914.76
425; 0.389098497257976; 7398.07267188781; 6588.07; 924.54
426; 0.386568450219793; 7616.00744223732; 6798.69; 936.44
427; 0.387586156748056; 7779.34478289476; 6950.42; 944.65
428; 0.396191975076051; 7967.60367390655; 7093.04; 972.34
429; 0.389977889416425; 8102.68205926092; 7222.32; 991.93
430; 0.380222051423882; 8318.39291915533; 7438.56; 1014.23
431; 0.374543480317264; 8464.1648930237; 7568.54; 1045.51
432; 0.378653247032004; 8596.46817774408; 7669.88; 1067.25
433; 0.377121380399915; 8718.47963639996; 7773.46; 1090.28
434; 0.388369841063115; 8924.44966750091; 7941.66; 1098.36
435; 0.381359570356487; 9047.44602875567; 8032.82; 1152.29
436; 0.384847846945036; 9148.90410373017; 8119.6; 1155.85
437; 0.389445159104393; 9280.4418969438; 8215.7; 1178.81
438; 0.403985036790046; 9483.26063013703; 8367.16; 1188.44
439; 0.40792932953726; 9595.24509639261; 8444.76; 1210.44
440; 0.408646031455208; 9710.80947788541; 8551.57; 1214.72
441; 0.411704018163682; 9831.39299629496; 8656.01; 1219.77
442; 0.402603357356137; 9996.21400322618; 8831.26; 1233.49
443; 0.406118672752288; 10098.3458502296; 8939.09; 1214.16
444; 0.401167858699389; 10251.1119661993; 9072.21; 1247.24
445; 0.399337227370437; 10384.3836338941; 9218.16; 1236.69
446; 0.400311228187847; 10582.5375847909; 9418.63; 1228.42
447; 0.395507982566026; 10757.0853937153; 9595.14; 1238.58
448; 0.390107034417327; 10947.4213905754; 9790.25; 1247.85
449; 0.400835263513099; 11278.4250957405; 10077.07; 1258.16
450; 0.402331533726502; 11506.0858604674; 10261.67; 1295.63
451; 0.407810529573832; 11722.5564518375; 10465.9; 1288.2
452; 0.410856320234147; 11942.6734759988; 10678.16; 1284.02
