# 20/02/2019 15:24:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_15.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.223919541328489; 2; 284.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327038302045303; 4275.88006680134; 3879.71; 587.4
401; 0.332441656537881; 4430.21494373675; 4007.34; 614.14
402; 0.340070321335697; 4538.73428089419; 4089.31; 635.26
403; 0.33519285562361; 4653.47534358236; 4198.31; 650.03
404; 0.337355988057648; 4767.30928544703; 4308.46; 648.35
405; 0.340348823316127; 4942.16229274188; 4456.61; 677.41
406; 0.339913184163319; 5053.91881697129; 4564.45; 681.07
407; 0.332390833992038; 5175.05881328434; 4693.78; 682.14
408; 0.33149647659934; 5290.8107995831; 4786.79; 713.46
409; 0.332686466977977; 5409.47928657862; 4891.06; 728.51
410; 0.321520794140431; 5562.25129980572; 5047.52; 745.65
411; 0.321704429444921; 5660.36147882092; 5133.46; 760.15
412; 0.32441034516941; 5751.39427706434; 5207.85; 774.86
413; 0.331163494822209; 5837.2725593232; 5289.87; 761.9
414; 0.335294948092973; 5981.35239024502; 5399.05; 797.8
415; 0.340917166773927; 6086.94354929551; 5484.45; 809.18
416; 0.339835732323173; 6161.1462592929; 5567.21; 797.56
417; 0.334056006033323; 6246.92007107814; 5640.47; 825.71
418; 0.350286506388286; 6403.62604096895; 5745.32; 851.93
419; 0.358093439494308; 6508.00822297107; 5837.55; 846.21
420; 0.366814101566329; 6638.53459299216; 5937.53; 861.15
421; 0.370637015638221; 6766.93426396467; 6056.08; 861.72
422; 0.374421849162853; 6953.84359641575; 6206.92; 893.67
423; 0.376042338204559; 7086.96852056248; 6325.75; 904.16
424; 0.387444182381642; 7243.297575542; 6447.44; 914.76
425; 0.393122742389163; 7406.45011187168; 6588.07; 924.54
426; 0.411765064399439; 7669.28036775061; 6798.69; 936.44
427; 0.412782828580067; 7833.23253240383; 6950.42; 944.65
428; 0.406987858157641; 7991.43476530887; 7093.04; 972.34
429; 0.401062882898627; 8127.70606178447; 7222.32; 991.93
430; 0.400519877941012; 8365.36204125174; 7438.56; 1014.23
431; 0.398243961095533; 8520.8385282013; 7568.54; 1045.51
432; 0.396845921449043; 8640.98678987406; 7669.88; 1067.25
433; 0.394289952510798; 8761.50195923015; 7773.46; 1090.28
434; 0.389564287420502; 8927.47227485686; 7941.66; 1098.36
435; 0.374629463252602; 9029.54024540917; 8032.82; 1152.29
436; 0.381330065498873; 9139.49553640336; 8119.6; 1155.85
437; 0.394556449502738; 9294.41614956279; 8215.7; 1178.81
438; 0.402159907328872; 9478.21829451518; 8367.16; 1188.44
439; 0.401670524024976; 9577.59335639326; 8444.76; 1210.44
440; 0.40302511315076; 9694.86416115914; 8551.57; 1214.72
441; 0.407886627862503; 9820.494643468; 8656.01; 1219.77
442; 0.407113367835188; 10009.2639559058; 8831.26; 1233.49
443; 0.416024202847432; 10126.6209443902; 8939.09; 1214.16
444; 0.408932663094275; 10273.9302029293; 9072.21; 1247.24
445; 0.399532714208331; 10384.9545332615; 9218.16; 1236.69
446; 0.400862912922985; 10584.1416118639; 9418.63; 1228.42
447; 0.399806613471341; 10769.7141511611; 9595.14; 1238.58
448; 0.406141859761947; 10994.985365343; 9790.25; 1247.85
449; 0.40282584030608; 11284.3911116862; 10077.07; 1258.16
450; 0.396362759851534; 11487.6243772007; 10261.67; 1295.63
451; 0.39339030982689; 11678.1209582252; 10465.9; 1288.2
452; 0.402177287647124; 11915.9615742355; 10678.16; 1284.02
453; 0.410610813163181; 12294.2572885186; 10993.19; 1319.32
454; 0.401720269998394; 12556.1766865382; 11215.2; 1387.13
455; 0.409986847569645; 12811.0273130459; 11425.23; 1401.85
456; 0.401614102928984; 13055.7683029374; 11656.99; 1441.68
457; 0.398353964707167; 13441.6760142943; 11991.27; 1504.28
458; 0.395905384591535; 13732.5973151415; 12256.59; 1537.35
459; 0.400329959209553; 14006.3524834366; 12478.81; 1570.51
460; 0.394564226960719; 14267.0104278232; 12672.85; 1659.84
461; 0.383883921232011; 14621.3005217293; 13002.92; 1728.72
462; 0.383576923374836; 14835.4625004644; 13194.8; 1750.65
463; 0.383832894956707; 15084.16378764; 13420.38; 1770.92
464; 0.375232158667317; 15452.5981235702; 13767.34; 1831.55
465; 0.374214697368362; 15712.6630720028; 14013.55; 1848.43
466; 0.376126033242511; 15982.8692208374; 14250.15; 1872.12
467; 0.370795896407442; 16246.0390226805; 14496.25; 1914.52
468; 0.373030315012418; 16782.6440920082; 14972.09; 1965.82
469; 0.375249098044329; 17145.1257421889; 15298.15; 1990.22
470; 0.377581838084236; 17529.0792395248; 15628.65; 2031.84
471; 0.37238859196561; 17971.3508874441; 16052.96; 2076.24
472; 0.37498285846464; 18676.518193599; 16671.97; 2150.98
473; 0.376092273090066; 19182.7850314654; 17105.98; 2218.37
474; 0.368469693480786; 19699.5292457428; 17593.16; 2292.79
475; 0.372384821897283; 20658.472892055; 18454.04; 2370.51
476; 0.366044512884164; 21245.9380209255; 19026.18; 2424.39
477; 0.367950858334071; 21935.8578442802; 19644.74; 2485.41
478; 0.361486547053183; 22714.1950153363; 20382.52; 2570.48
479; 0.359017447580539; 23844.9441116049; 21398.92; 2710.86
480; 0.35874046632878; 24643.5826733026; 22101.79; 2814.77
481; 0.357871919628936; 25415.2638719541; 22814.87; 2882.32
482; 0.355862757112606; 26627.7337359839; 23905.63; 3029.69
483; 0.353610192520276; 27414.1249720648; 24625.21; 3119.24
484; 0.353879764314968; 28187.5209412682; 25326.6; 3192.56
485; 0.355251961459726; 28989.7607625719; 26037.35; 3277.01
486; 0.350841474732358; 30003.3259873327; 26968.07; 3406.11
487; 0.344296049326687; 30638.8773162793; 27590.49; 3480.62
488; 0.340297531459818; 31266.0734780801; 28238.74; 3491.9
489; 0.334830318902059; 31853.6032384132; 28832.56; 3536.48
490; 0.333809547728127; 32692.576281814; 29602.73; 3622.88
491; 0.329200547382664; 33196.8625898435; 30093.52; 3684.84
492; 0.325749728368841; 33662.37896918; 30535.42; 3747.31
493; 0.321651370363437; 34319.7642700837; 31155.89; 3835
494; 0.324853008517706; 34767.5524756555; 31543.93; 3864.09
495; 0.319608466751457; 35142.2174849502; 31943.61; 3892.15
496; 0.321145178554487; 35726.5170929119; 32475.12; 3932.61
497; 0.320592416586662; 36093.7618481976; 32811.79; 3971.53
498; 0.318353083337856; 36436.8692059652; 33145.13; 4006.41
499; 0.317165703605369; 36810.4084885854; 33528.57; 4004.25
500; 0.308650594361572; 37307.7660081118; 34045.25; 4085.41
501; 0.305372508187786; 37641.7003365191; 34411.09; 4083.6
502; 0.300127393531991; 37970.4936847431; 34785.49; 4090.91
503; 0.295863963400304; 38454.8510256692; 35280.64; 4130.52
504; 0.295164042721731; 38855.8942909769; 35648.81; 4177.84
505; 0.296338147251967; 39275.7471066726; 36028.85; 4207.93
506; 0.288794940645411; 39630.9830519293; 36418.92; 4266.42
507; 0.282184147290566; 40210.1643875367; 36984.21; 4380.21
508; 0.282289539729663; 40590.4111179643; 37348.87; 4394.66
509; 0.279394518668254; 40979.3279536052; 37773.59; 4386.29
510; 0.27349360131324; 41602.4394483415; 38431.4; 4427.4
511; 0.271220997615238; 42031.1100398959; 38870.67; 4444.52
512; 0.266963287462954; 42444.9678343552; 39297.85; 4491.25
513; 0.257550787607589; 42999.8616855638; 39940.14; 4521.05
514; 0.253973841668173; 43440.08803306; 40368.94; 4596.58
515; 0.250382964625922; 43847.2966343246; 40784.87; 4644.04
516; 0.245117777084615; 44218.4514643582; 41168.74; 4718.67
517; 0.242719506963183; 44864.6871992653; 41758.69; 4847.65
518; 0.243011575832973; 45324.5791791939; 42135.74; 4965.34
519; 0.237598787180982; 45728.5380213212; 42543.16; 5067.19
520; 0.233121177045816; 46354.3282482038; 43150.1; 5189.3
521; 0.23050618369768; 46789.6481945303; 43588.6; 5237.37
522; 0.229782505741401; 47209.0299172902; 43994.16; 5270.91
523; 0.226094248000272; 47826.0251642538; 44649.95; 5286.71
524; 0.228272471183147; 48309.453926026; 45111.24; 5267.23
525; 0.223760177356947; 48665.6770722176; 45486.44; 5336.08
526; 0.214470066831761; 49166.3932150423; 46109.8; 5346.95
527; 0.21079282692969; 49511.0762054344; 46489.36; 5372.87
528; 0.211444584240084; 49879.4756865056; 46848.18; 5367.87
529; 0.204704741455033; 50123.8810269789; 47152.18; 5430.24
530; 0.199616086623195; 50458.6535116451; 47540.28; 5463.47
531; 0.198756336627139; 50679.1674686651; 47725.2; 5548.94
532; 0.191817110460968; 50798.7083722165; 47915.08; 5607.62
533; 0.18481588588137; 50988.8824083283; 48188.92; 5645.99
534; 0.183388739692141; 51136.8511370131; 48323.49; 5711.89
535; 0.180731892430152; 51273.6448968117; 48452.04; 5806.75
536; 0.176320417895804; 51455.8206070698; 48701.61; 5803.91
537; 0.176573514485192; 51626.5784913691; 48848.28; 5839.98
538; 0.169807011312786; 51718.0194231558; 49040.57; 5845.94
539; 0.166677307850174; 51970.1332546464; 49354.18; 5813.06
540; 0.168105374307312; 52172.9417922463; 49531.13; 5814.78
541; 0.169039111530337; 52422.4694467308; 49764.19; 5813.86
542; 0.163758538543586; 52687.1567786794; 50112.64; 5807.38
543; 0.161953749881174; 52870.020599181; 50340.57; 5764.78
544; 0.157373862769153; 53067.0962937883; 50577.91; 5833.52
545; 0.157152208205156; 53420.9381250881; 50922.01; 5859.84
546; 0.158903001958232; 53719.3015656291; 51192.1; 5856.07
547; 0.155242314317123; 53938.0954489203; 51473.06; 5841.64
548; 0.146989957544211; 54250.6355409031; 51889.91; 5903.55
549; 0.143644089344915; 54429.2878725923; 52111.45; 5926.15
550; 0.139701683633816; 54669.9632966625; 52411.31; 5932.77
551; 0.133676278135683; 54908.8474569134; 52762.8; 5886.08
552; 0.130801485330399; 55312.4687478117; 53234.48; 5819.73
553; 0.124875952050209; 55492.9597529472; 53497.77; 5848.16
554; 0.11971787022041; 55717.368745098; 53782.53; 5910.57
555; 0.115846044019838; 56061.3296579365; 54178.77; 5938
556; 0.114652183222717; 56361.3395442181; 54506.65; 5905.8
557; 0.112161595056061; 56675.1666140884; 54860.33; 5902.16
558; 0.106861789142809; 57151.7610394521; 55420.29; 5905.24
559; 0.102491602281654; 57498.086383664; 55810.51; 5995.79
