# 20/02/2019 16:34:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_437.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.189134094183651; 2; 298.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
428; 0.33892836252446; 7841.19860130338; 7093.04; 972.34
429; 0.338326973072687; 7986.08184086615; 7222.32; 991.93
430; 0.343840307909906; 8234.20565153109; 7438.56; 1014.23
431; 0.346218825466612; 8396.43372880998; 7568.54; 1045.51
432; 0.348286772090927; 8522.15951434106; 7669.88; 1067.25
433; 0.349026432946132; 8648.07716545203; 7773.46; 1090.28
434; 0.355975715724623; 8842.47468308078; 7941.66; 1098.36
435; 0.353319856234725; 8972.84498030102; 8032.82; 1152.29
436; 0.355921305806817; 9071.53792450729; 8119.6; 1155.85
437; 0.358537090819378; 9195.93933095393; 8215.7; 1178.81
438; 0.366400762717581; 9379.42551706248; 8367.16; 1188.44
439; 0.366426293981456; 9478.19388088876; 8444.76; 1210.44
440; 0.369417803114355; 9599.52756777293; 8551.57; 1214.72
441; 0.372793662346538; 9720.30695246365; 8656.01; 1219.77
442; 0.372688095420395; 9909.65261839705; 8831.26; 1233.49
443; 0.386414451106991; 10042.1006299305; 8939.09; 1214.16
444; 0.384225938455149; 10201.3251683439; 9072.21; 1247.24
445; 0.382982567085568; 10336.6215169632; 9218.16; 1236.69
446; 0.379397427375559; 10521.7305684541; 9418.63; 1228.42
447; 0.378868616783598; 10708.2013375711; 9595.14; 1238.58
448; 0.378294157786585; 10912.3809486672; 9790.25; 1247.85
449; 0.377245495998141; 11207.7235133422; 10077.07; 1258.16
450; 0.376546020848436; 11426.3309854305; 10261.67; 1295.63
451; 0.378680349339818; 11632.7926368312; 10465.9; 1288.2
452; 0.377591636060142; 11840.2930589496; 10678.16; 1284.02
453; 0.38937230042342; 12226.960633641; 10993.19; 1319.32
454; 0.384969957419851; 12500.2627077386; 11215.2; 1387.13
455; 0.391860669589615; 12749.7589848315; 11425.23; 1401.85
456; 0.397585621567854; 13041.7375398724; 11656.99; 1441.68
457; 0.403339767257243; 13459.8293117267; 11991.27; 1504.28
458; 0.40661076308581; 13772.5089141848; 12256.59; 1537.35
459; 0.413587065598637; 14056.9377388014; 12478.81; 1570.51
460; 0.413796078322039; 14344.7130027124; 12672.85; 1659.84
461; 0.412253414219329; 14740.9008288083; 13002.92; 1728.72
462; 0.41428213326186; 14966.7970082531; 13194.8; 1750.65
463; 0.414153387245545; 15215.5927093564; 13420.38; 1770.92
464; 0.407796108054874; 15598.8506740867; 13767.34; 1831.55
465; 0.406559258284668; 15859.5227935679; 14013.55; 1848.43
466; 0.40207704684046; 16102.4190953136; 14250.15; 1872.12
467; 0.39731944233769; 16371.2038639341; 14496.25; 1914.52
468; 0.390844343079012; 16869.106934606; 14972.09; 1965.82
469; 0.389165036790835; 17213.619980892; 15298.15; 1990.22
470; 0.395867804513831; 17621.1154069742; 15628.65; 2031.84
471; 0.392773681123424; 18076.3663742873; 16052.96; 2076.24
472; 0.397650978003339; 18797.695300893; 16671.97; 2150.98
473; 0.393481569025681; 19278.8098101614; 17105.98; 2218.37
474; 0.396693137991176; 19860.8695040529; 17593.16; 2292.79
475; 0.398779118206493; 20814.7210835098; 18454.04; 2370.51
476; 0.399354932037483; 21447.9382353622; 19026.18; 2424.39
477; 0.400172570532001; 22136.4926250337; 19644.74; 2485.41
478; 0.394199243600379; 22925.1997618342; 20382.52; 2570.48
479; 0.39410215921345; 24083.9799890563; 21398.92; 2710.86
480; 0.392936764729354; 24885.874549706; 22101.79; 2814.77
481; 0.392591383951218; 25667.5448621888; 22814.87; 2882.32
482; 0.386329152321898; 26860.7805681225; 23905.63; 3029.69
483; 0.386743899161044; 27675.4497089787; 24625.21; 3119.24
484; 0.389330185180558; 28474.117863891; 25326.6; 3192.56
485; 0.38398013194183; 29228.5134477699; 26037.35; 3277.01
486; 0.38235720796435; 30275.9799489561; 26968.07; 3406.11
487; 0.377750014883471; 30935.0777649396; 27590.49; 3480.62
488; 0.379327623701398; 31613.2905277855; 28238.74; 3491.9
489; 0.378845500145799; 32250.7350337655; 28832.56; 3536.48
490; 0.382833856088116; 33146.3607164881; 29602.73; 3622.88
491; 0.379215214550086; 33668.3461519808; 30093.52; 3684.84
492; 0.382763145834776; 34209.666047519; 30535.42; 3747.31
493; 0.380694038090155; 34900.5283969288; 31155.89; 3835
494; 0.386143977840377; 35375.7627771848; 31543.93; 3864.09
495; 0.385517159899928; 35801.8246642304; 31943.61; 3892.15
496; 0.381902905804579; 36341.6516518116; 32475.12; 3932.61
497; 0.377998706630781; 36681.4420866767; 32811.79; 3971.53
498; 0.371288669893018; 36984.2179039185; 33145.13; 4006.41
499; 0.370639713405074; 37363.7251350726; 33528.57; 4004.25
500; 0.357713880288766; 37826.3775341292; 34045.25; 4085.41
501; 0.355482061979789; 38171.8215429089; 34411.09; 4083.6
502; 0.352751587095802; 38528.9507067261; 34785.49; 4090.91
503; 0.3458086180409; 38990.6880759521; 35280.64; 4130.52
504; 0.343133973485324; 39377.1082233128; 35648.81; 4177.84
505; 0.345161828230153; 39810.6950031052; 36028.85; 4207.93
506; 0.340921920671005; 40210.7547964574; 36418.92; 4266.42
507; 0.335283583839505; 40817.20189108; 36984.21; 4380.21
508; 0.339099338942029; 41242.7601218506; 37348.87; 4394.66
509; 0.338667306046953; 41659.4165431078; 37773.59; 4386.29
510; 0.331960355721869; 42280.3360563645; 38431.4; 4427.4
511; 0.335551355764416; 42780.7284008014; 38870.67; 4444.52
512; 0.331120797258833; 43201.2937142365; 39297.85; 4491.25
513; 0.330997967626585; 43872.4194111105; 39940.14; 4521.05
514; 0.32455733222522; 44293.610375231; 40368.94; 4596.58
515; 0.322712688864727; 44731.9593520666; 40784.87; 4644.04
516; 0.318634629170219; 45133.13496588; 41168.74; 4718.67
517; 0.315999626330131; 45802.4274260947; 41758.69; 4847.65
518; 0.315597540189847; 46277.0645338828; 42135.74; 4965.34
519; 0.313071541722213; 46740.3666437505; 42543.16; 5067.19
520; 0.305036939043998; 47342.8035081772; 43150.1; 5189.3
521; 0.297647577744499; 47722.0433031739; 43588.6; 5237.37
522; 0.297127229716814; 48151.244932738; 43994.16; 5270.91
523; 0.294066701037988; 48780.8730732826; 44649.95; 5286.71
524; 0.291778154159416; 49199.2009841088; 45111.24; 5267.23
525; 0.288408066461953; 49584.2094407157; 45486.44; 5336.08
526; 0.277974111888949; 50071.4427453425; 46109.8; 5346.95
527; 0.270744286405341; 50370.4806703569; 46489.36; 5372.87
528; 0.270490801194527; 50725.9695487236; 46848.18; 5367.87
529; 0.268243896717139; 51046.2796563592; 47152.18; 5430.24
530; 0.264561544185557; 51408.1516520903; 47540.28; 5463.47
531; 0.263106675504107; 51635.5586502794; 47725.2; 5548.94
532; 0.255966220263924; 51763.0759024942; 47915.08; 5607.62
533; 0.253202260861947; 52024.9366320997; 48188.92; 5645.99
534; 0.248852473399362; 52141.1283058559; 48323.49; 5711.89
535; 0.2473426222559; 52313.5784632085; 48452.04; 5806.75
536; 0.241384523495867; 52472.1535532015; 48701.61; 5803.91
537; 0.23923494926351; 52612.5257339054; 48848.28; 5839.98
538; 0.236626921779115; 52771.6091975136; 49040.57; 5845.94
539; 0.23341094489206; 53017.4988334751; 49354.18; 5813.06
540; 0.232852280734122; 53190.4532288357; 49531.13; 5814.78
541; 0.22974988624189; 53377.1964513263; 49764.19; 5813.86
542; 0.228207928087321; 53700.3927065992; 50112.64; 5807.38
543; 0.226107887395256; 53872.0024717465; 50340.57; 5764.78
544; 0.223012937355806; 54105.3111658329; 50577.91; 5833.52
545; 0.224999186988623; 54499.7948934443; 50922.01; 5859.84
546; 0.223907974046904; 54753.1440054298; 51192.1; 5856.07
547; 0.221372472554893; 54988.1518398977; 51473.06; 5841.64
548; 0.220443008957702; 55430.3249389148; 51889.91; 5903.55
549; 0.219397966715496; 55651.6507749992; 52111.45; 5926.15
550; 0.214219901492171; 55874.7506267018; 52411.31; 5932.77
551; 0.211585683502163; 56159.6099974942; 52762.8; 5886.08
552; 0.209531904654724; 56563.226145965; 53234.48; 5819.73
553; 0.204061116174967; 56758.1307122335; 53497.77; 5848.16
554; 0.195432282097078; 56941.0388403943; 53782.53; 5910.57
555; 0.188895011144414; 57248.4141175414; 54178.77; 5938
556; 0.187158647984055; 57534.2520723628; 54506.65; 5905.8
557; 0.182540033780811; 57813.9286598333; 54860.33; 5902.16
558; 0.179757672619559; 58332.8858563554; 55420.29; 5905.24
559; 0.174252849807757; 58679.6718393633; 55810.51; 5995.79
560; 0.169942953911873; 59033.7282600641; 56209.19; 6047.02
561; 0.164612096203942; 59746.8634472863; 56981.81; 6106.26
562; 0.162658764161344; 60264.8785842502; 57482.48; 6212.98
563; 0.153267370909379; 60778.3348876223; 58117.91; 6299.5
564; 0.145005420621704; 61557.5996538024; 58992.24; 6415.27
565; 0.141537471338531; 62091.072765257; 59567.68; 6460.18
566; 0.135499121316154; 62510.5249689332; 60075.18; 6507.81
567; 0.131660580855966; 63132.5452511198; 60727.68; 6609.19
568; 0.126263139764985; 63378.8766736494; 61032.05; 6720.78
569; 0.120092646484488; 63515.5542080692; 61281.45; 6721.9
570; 0.120331731227106; 63662.9864118402; 61454.25; 6627.63
571; 0.125657707336447; 63688.828712784; 61385.47; 6613.52
572; 0.124423831391166; 63603.9095602463; 61345.78; 6542.73
573; 0.124100744203981; 63357.7648929176; 61091.63; 6577.76
574; 0.125570655171603; 63152.1226872504; 60848.44; 6603.01
575; 0.126359527818713; 62805.9936998103; 60514.05; 6523.12
576; 0.128416816583621; 62670.3601152915; 60351.55; 6488.82
577; 0.131572766054076; 62510.7569180419; 60126.02; 6508.18
578; 0.12253643296; 62148.6348939678; 59920.74; 6523.44
579; 0.117163689886616; 61945.7994053996; 59829.93; 6474.65
580; 0.114102042958859; 61783.7972847445; 59712.75; 6502.64
581; 0.108358066448512; 61498.2926424257; 59533.62; 6491.09
582; 0.105996344731457; 61356.2637515844; 59451.05; 6430.38
583; 0.10328562519958; 61220.5662775712; 59373.38; 6393.83
584; 0.0977065931200182; 61053.5462801198; 59326.92; 6313.68
585; 0.0949423538428264; 60944.3283969613; 59266.51; 6309.73
586; 0.0938610291476682; 60874.3907183365; 59208.17; 6334.18
587; 0.0941528957947627; 60737.0925728684; 59075.34; 6293.68
588; 0.0925658759880056; 60631.0418130073; 59000.06; 6279.12
589; 0.0948228631766375; 60621.8775104844; 58963.16; 6230.17
590; 0.0915349375361552; 60587.7430542984; 58972.58; 6280.55
591; 0.0898992902811192; 60530.2321987993; 58939.57; 6293.86
592; 0.0876200739426634; 60521.6736579357; 58962.25; 6326.78
593; 0.0846837303218244; 60561.298064557; 59051.12; 6335.44
594; 0.0810977690753176; 60592.5326889744; 59147.81; 6324.85
595; 0.0787788109882705; 60834.6320493295; 59427.23; 6338.83
596; 0.0777221629857669; 61054.7228305839; 59665.62; 6337.46
597; 0.0724131309387007; 61241.1790786365; 59944.02; 6347.85
598; 0.0737132926636494; 61725.081942599; 60393.89; 6395.44
599; 0.0742931325832151; 62163.9979141364; 60802.07; 6487.92
600; 0.0740278734856807; 62604.9797852301; 61237.82; 6532.03
601; 0.0709039284197144; 63376.0258288726; 62041.86; 6651.01
602; 0.0710786004837912; 64000.1548447262; 62650.31; 6708.55
603; 0.0696895135754405; 64568.4186060867; 63222.38; 6818.63
604; 0.0694733695065395; 65400.7199514484; 64036.27; 6928.98
605; 0.0670637740157945; 65951.6699374852; 64614.62; 7029.5
606; 0.0655929175346826; 66553.7248960208; 65221.81; 7155.15
607; 0.0652562763553907; 67217.0885296166; 65873.44; 7250.98
608; 0.0690730708068819; 67644.2937261247; 66200.38; 7356.98
609; 0.0706400088848353; 68080.4284093214; 66601.85; 7361.97
610; 0.0722257572717329; 68205.4388776493; 66682.86; 7410.05
611; 0.0729714641067981; 68327.209292745; 66786.45; 7417.54
612; 0.0717343962825707; 68319.5617425384; 66791.58; 7478.27
613; 0.0737297932817184; 68275.8352845569; 66702.29; 7488.22
614; 0.0746682756230041; 68071.7793178392; 66476.34; 7492.56
615; 0.0710036677868899; 67667.7427060202; 66175.42; 7365.66
616; 0.0690998927445391; 67318.3766944145; 65861.29; 7385.31
617; 0.0672449625192688; 66727.2515895707; 65314.7; 7352.93
618; 0.066850205545486; 66363.8833825796; 64964.5; 7323.06
619; 0.0634293161685378; 65893.8303799866; 64576.59; 7261.07
620; 0.0619083162967342; 65255.429165934; 63983.5; 7179.7
621; 0.0618267003146135; 64827.8238304748; 63569.06; 7111.14
622; 0.0602485122301399; 64428.8485107494; 63221.37; 6996.53
623; 0.0611324919149807; 63853.2310927182; 62632.13; 6969.79
624; 0.0595945227843402; 63505.8313687972; 62344; 6799.35
625; 0.0615457786104989; 63024.7181115047; 61836.57; 6729.66
626; 0.0641481709094952; 62729.8330325522; 61503.34; 6661.8
627; 0.0671490056406862; 62449.8514202613; 61171.85; 6628.34
628; 0.0676943543499945; 61997.1406582024; 60729.71; 6517.4
629; 0.0672604158340676; 61703.2768285022; 60451.26; 6476.72
630; 0.0696257355004005; 61451.8667061304; 60160.41; 6450.84
631; 0.0646019588747736; 61003.8487788844; 59813.31; 6406.46
632; 0.0616148325990228; 60709.5248220277; 59575.32; 6396.47
633; 0.0621521668862736; 60378.8924093333; 59248.97; 6314.52
634; 0.0609817248904767; 60142.270634229; 59029.26; 6336.49
635; 0.0594489885979878; 59903.9762513398; 58822.84; 6310.28
636; 0.0602602063348283; 59657.592321615; 58565.78; 6283.38
637; 0.0613729364906679; 59490.2856164099; 58378.52; 6278.42
638; 0.0593239063770024; 59288.3203145824; 58214.2; 6271.55
639; 0.0653546323920908; 59067.3408304333; 57895.48; 6207.28
640; 0.0700669373520343; 58941.5796512289; 57681.02; 6224.28
641; 0.0732149076151681; 58703.3037556449; 57374.86; 6274.18
642; 0.0726823217664631; 58519.5106275516; 57214.97; 6203.21
643; 0.0731326065495128; 58383.4084891116; 57065.53; 6224.99
644; 0.0767676238212895; 58151.6925404765; 56769.63; 6215.99
645; 0.0798817583232431; 58016.8827619046; 56584.01; 6190.59
646; 0.0839476375265009; 57826.026851143; 56324.07; 6171.91
647; 0.0816326304296242; 57659.4889321627; 56198.9; 6169.62
648; 0.0797465394050729; 57485.7410711961; 56065.68; 6137.8
649; 0.0769589026473727; 57303.9438083363; 55942.91; 6093.1
650; 0.0766783488951588; 57191.9074139534; 55818.01; 6170.5
651; 0.0780115247238416; 57080.6469283932; 55697.69; 6102.2
652; 0.0768474752260736; 56986.0621995895; 55641.02; 6021.82
653; 0.0749919326163129; 56889.4092909874; 55581.12; 5999.23
654; 0.0732983894356673; 56810.9585518616; 55540.87; 5955.84
655; 0.0756573736795324; 56773.0796670119; 55455.46; 5983.63
656; 0.0766697717309247; 56677.0452255077; 55344.5; 5969.06
657; 0.0780344841619119; 56621.0326759691; 55277.63; 5910.38
658; 0.0779796052849546; 56527.8473151343; 55204.34; 5824.9
659; 0.0817914718783648; 56437.661231144; 55047.55; 5830.51
660; 0.0824247506105678; 56334.6052702769; 54929.62; 5845.22
661; 0.0861775915819871; 56177.7707053763; 54683.01; 5944.59
662; 0.0880041036846444; 56087.2427802089; 54559.22; 5947.6
663; 0.0917615414256137; 56025.247499287; 54426.12; 5966.33
664; 0.0959189008452779; 55910.0352930052; 54230.29; 5992.13
665; 0.0967447354752381; 55766.7457307878; 54065.22; 6015.71
666; 0.0999983997736658; 55670.9855518578; 53920.99; 5983.47
667; 0.101217138960419; 55544.9664912792; 53757.4; 6036.38
668; 0.105654399429209; 55468.9509412788; 53603.39; 6033.4
669; 0.110821978904664; 55329.9802913389; 53389.22; 5981.63
670; 0.114283192646084; 55256.0559839179; 53265.52; 5946.95
671; 0.113992430806567; 55049.0295209463; 53105.39; 5818.38
672; 0.113776258894199; 54914.5448844016; 52987.27; 5777.1
673; 0.118395228519484; 54820.7240205428; 52821.18; 5756.48
674; 0.121243430415058; 54587.6033254053; 52532.53; 5774.1
675; 0.124778207156608; 54435.1803045913; 52340.42; 5716.33
676; 0.129354824620186; 54201.5115552416; 52024.9; 5726.99
677; 0.128477613679532; 53950.6019963573; 51790.68; 5720.01
678; 0.132611158896522; 53612.3127075695; 51400.6; 5672.57
679; 0.135144867005788; 53386.1528970128; 51139.47; 5652.21
680; 0.141520493479324; 53171.3056470806; 50812.34; 5665.47
681; 0.142194842568901; 52760.4602613613; 50417.7; 5597.86
682; 0.146420195042695; 52556.5149290662; 50168.59; 5538.97
683; 0.147733091047663; 52234.1345191048; 49834.37; 5514.82
684; 0.147619072052728; 51962.5029220929; 49588.97; 5456.79
685; 0.150221994723054; 51636.5180146939; 49271.52; 5340.88
686; 0.148132074174901; 51350.557724213; 49008.94; 5360.76
687; 0.150832149661193; 51162.0079740129; 48792.9; 5324.53
688; 0.148563650630891; 50788.2502096072; 48456.63; 5318.38
689; 0.151313259074762; 50588.5816872673; 48215.91; 5311.76
690; 0.152527223398792; 50237.970298818; 47879.45; 5236.01
691; 0.154790333879415; 49982.752572269; 47628.27; 5148.61
692; 0.155691699019542; 49765.6570766261; 47360.01; 5227.99
693; 0.159878384207578; 49436.0762599228; 46961.94; 5233.98
694; 0.161606263954849; 49202.4069810312; 46726.11; 5180.51
695; 0.161310075348032; 48775.8757886669; 46292.43; 5202.81
696; 0.164743811377804; 48565.7065872518; 46081.86; 5093.04
697; 0.16575255885748; 48167.0355955837; 45648.74; 5129.93
698; 0.165047170951875; 47876.4517099551; 45374.87; 5115.5
699; 0.167984353947134; 47518.9524756508; 44988.06; 5082.95
700; 0.171738826450198; 47337.4225400528; 44752.14; 5076.68
701; 0.172003015369344; 47105.1472096826; 44551.71; 5004.93
702; 0.17537183048123; 46810.5151730978; 44233.82; 4951.85
703; 0.175133024686144; 46599.0948770106; 44031.22; 4940.13
704; 0.170314114449909; 46264.5075180936; 43744.41; 4983.88
705; 0.171636969580771; 46054.1406167233; 43524.07; 4963.08
706; 0.173202452963351; 45761.8872158548; 43266.29; 4849.44
707; 0.173388449685269; 45590.6869217114; 43109.56; 4814.1
708; 0.171693137630343; 45322.5865724532; 42926.44; 4693.12
709; 0.169129239358738; 44981.4584267935; 42623.37; 4686.88
710; 0.171418844836829; 44780.0645286751; 42372.11; 4720.34
711; 0.180238198583134; 44509.1879429105; 42024.52; 4631.4
712; 0.185367231666239; 44321.4598301111; 41817.41; 4537.41
713; 0.187315233420956; 44011.6675271385; 41486.97; 4526.28
714; 0.188836576986969; 43740.3740781405; 41181.55; 4549.67
715; 0.191500502837126; 43352.7869862985; 40777.14; 4514.36
716; 0.192368701110902; 43075.8532355705; 40498.7; 4495.24
717; 0.193295923468313; 42733.200012486; 40182.43; 4426.12
718; 0.192497705048256; 42217.5324521762; 39722.66; 4345.35
719; 0.190224359526669; 41851.3829969817; 39409.62; 4301.83
720; 0.192737356683553; 41313.9379812149; 38871.98; 4244.39
721; 0.192800867874422; 40979.6742992067; 38550.7; 4218.88
722; 0.195793819666362; 40516.714450873; 38073.41; 4177.36
723; 0.195731516119152; 40167.0519967534; 37756.27; 4121.55
724; 0.197738328635884; 39720.7413318655; 37284.74; 4120.88
725; 0.199895502383226; 39512.5514050944; 37039.12; 4137.52
726; 0.198361390922092; 39208.7470474458; 36788.59; 4078.21
727; 0.20023801994613; 39102.9058674837; 36660.03; 4076.41
728; 0.200147625943103; 38994.9469836598; 36555.23; 4071.6
729; 0.20888848847596; 38919.6014082034; 36422.18; 3992.39
730; 0.207481995816877; 38837.969168676; 36362.89; 3982.39
731; 0.213354547573576; 38901.9291406255; 36331.72; 4021.25
732; 0.216603441570728; 38945.985255057; 36330.31; 4030.5
733; 0.225462245881611; 39065.9025094436; 36304.53; 4087.31
734; 0.230408388598233; 39096.0644947193; 36263.81; 4101.85
735; 0.232293685868281; 39052.3540840526; 36206.03; 4087.76
736; 0.229324521178831; 39007.1191454961; 36191.32; 4095.14
737; 0.227186584389222; 38963.4199185336; 36142.71; 4139.48
738; 0.231899652823713; 38932.8075185269; 36079.48; 4100.85
739; 0.230467228381036; 38821.6314200273; 36014.4; 4058.17
740; 0.233032649825487; 38766.2681900958; 35942.82; 4035.18
741; 0.230099557439562; 38712.4166891749; 35949.3; 3997.93
742; 0.233377211237014; 38715.4717806719; 35947.06; 3948.11
743; 0.231699907933871; 38746.4492546793; 35994.6; 3951.55
744; 0.236622242752818; 38912.1417096937; 36108.39; 3940.98
745; 0.237224549975555; 39038.8757010381; 36221.33; 3948.84
746; 0.236745512398098; 39316.7976713763; 36516.3; 3931.42
747; 0.242458940583463; 39551.3737139632; 36674.41; 3942.12
748; 0.241722486156814; 39766.0441697955; 36895.62; 3943.79
749; 0.241824806331051; 39849.6752605332; 36969.51; 3954.39
750; 0.248663136157346; 39894.3724189348; 36938.78; 3945.37
751; 0.252032445308036; 39844.2681298988; 36868.3; 3919.34
752; 0.258450270491761; 39655.8540812491; 36634.37; 3880.23
753; 0.262713866889405; 39430.6109041933; 36350.52; 3891.18
754; 0.261534355529406; 38877.7422914081; 35799.43; 3906.23
755; 0.266126292112359; 38496.5249529303; 35425.85; 3828.35
756; 0.269494651855297; 37868.4080650738; 34827.03; 3743.38
757; 0.274633720962493; 37477.6946715658; 34410.79; 3702.66
758; 0.269447631035597; 36807.2287095846; 33811.43; 3684.93
759; 0.272748162539453; 36421.940373719; 33440.04; 3621.75
760; 0.274351879163039; 36034.1407623904; 33139.18; 3493.96
761; 0.278410148235999; 35474.9726564739; 32613.99; 3401.02
762; 0.282838439037874; 35158.9395527902; 32292.61; 3352.45
763; 0.286160358460206; 34678.9238615437; 31771.54; 3359.62
764; 0.287928843029186; 34347.6949259057; 31448.33; 3328.52
765; 0.292094691064095; 33894.29115116; 31036.39; 3233.82
766; 0.295450469846527; 33626.8876045209; 30772.39; 3192.98
767; 0.288285167688909; 33098.265360312; 30284.41; 3225.85
768; 0.283919936857018; 32776.621534098; 29988.76; 3245.29
769; 0.277193431516833; 32323.2539706863; 29632.01; 3208.64
770; 0.28008007370967; 32082.0068026052; 29416.24; 3145.31
771; 0.275523163654035; 31686.759396164; 29114.84; 3083.51
772; 0.274693479011196; 31468.2168176254; 28894.55; 3093.66
773; 0.276686512278166; 31109.1597748283; 28544.39; 3059.41
774; 0.271506781546736; 30842.3025084305; 28321.23; 3063.21
775; 0.27661831499476; 30554.7868869543; 28009.35; 3034.61
776; 0.277158282116916; 30324.3223964568; 27784.78; 3020.54
777; 0.276683041594851; 29938.3231188286; 27440.76; 2974.96
778; 0.274943374942978; 29695.8938541728; 27225.52; 2960.35
779; 0.286616005697143; 29397.2902776154; 26867.33; 2907.64
780; 0.290268083428434; 29198.1500972425; 26670.64; 2867.55
781; 0.291483843267047; 28869.4642167687; 26351.76; 2843.88
782; 0.300777989758801; 28684.6269070557; 26139.45; 2785.37
783; 0.296334457733232; 28305.6329776003; 25815.51; 2765.37
784; 0.294578706207281; 28106.3051960418; 25624.56; 2771.79
785; 0.296013859642181; 27857.1788172059; 25373.98; 2759.18
786; 0.289234858062083; 27634.7423603483; 25157.95; 2815.76
787; 0.277725955751084; 27313.0722865391; 24919.97; 2832.46
788; 0.278445053019919; 27142.952262512; 24750.4; 2823.6
789; 0.275116950592353; 26861.5095197755; 24472.97; 2852.15
790; 0.272519633344586; 26668.7569561338; 24319.16; 2831.58
791; 0.280075838051095; 26445.784383844; 24066.1; 2789.76
792; 0.278946932651115; 26242.5781064422; 23876.82; 2784.04
793; 0.27573744866773; 25930.5455551804; 23610.65; 2761.32
794; 0.280255866102753; 25790.6481913048; 23494.7; 2688.33
795; 0.282991851419635; 25529.2953798619; 23258.27; 2633.27
796; 0.280682316979895; 25279.5882968969; 23037.62; 2620.8
797; 0.288413425215604; 25111.9466441265; 22858.73; 2563.26
798; 0.292378385032899; 24874.6426996866; 22634.22; 2514.06
799; 0.296989391883946; 24723.5726340662; 22499.02; 2457.18
800; 0.302882387535287; 24532.4170766288; 22323.51; 2392.12
801; 0.306784205813823; 24363.851043226; 22155.83; 2359.92
802; 0.309217237647551; 24137.0345127601; 21920.22; 2349.85
803; 0.313750327268795; 23976.1924104123; 21780.52; 2292.86
804; 0.316605595678507; 23780.7198367136; 21606.77; 2248.84
805; 0.307028415600901; 23587.5978608478; 21479.93; 2247.71
806; 0.307823923646048; 23368.2098094316; 21254.87; 2247.36
807; 0.305291146538078; 23241.3207167486; 21119.44; 2274.8
808; 0.301018822426482; 23028.9364724553; 20882.02; 2333.86
809; 0.29785109270548; 22887.6776867825; 20775.11; 2320.5
810; 0.293638210477124; 22663.9925362454; 20572.94; 2329.3
811; 0.28992584691697; 22508.794236426; 20459.09; 2311.81
812; 0.294326181351322; 22329.0483948603; 20231.19; 2330
813; 0.299711819135867; 22219.0009151937; 20126.93; 2281.16
814; 0.30105870854871; 22067.9946490891; 19982.49; 2263.1
815; 0.310615059304722; 21984.1816648258; 19835.99; 2258.97
816; 0.317248515957844; 21802.3017047717; 19674.5; 2190.25
817; 0.326660378435132; 21625.2491373315; 19480.03; 2144.21
818; 0.329329502604756; 21499.4737494095; 19358.41; 2122.37
819; 0.33069521262833; 21283.986782053; 19163.69; 2092.7
820; 0.328574432607364; 21154.0246581697; 19059.87; 2079.77
821; 0.326589048767566; 20962.1150966455; 18869.97; 2089.8
822; 0.324878941294378; 20802.0316999356; 18771.84; 2038
823; 0.322395737868136; 20603.6859394165; 18637.36; 1988.58
