# 20/02/2019 16:07:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_273.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.120359591922123; 2; 340.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367434284879135; 4324.81524998232; 3879.71; 587.4
401; 0.346665103111386; 4448.30755954234; 4007.34; 614.14
402; 0.337517873305263; 4535.36106056702; 4089.31; 635.26
403; 0.321047094620342; 4634.266520783; 4198.31; 650.03
404; 0.316639359784671; 4739.1318988986; 4308.46; 648.35
405; 0.298303505871149; 4882.17912580874; 4456.61; 677.41
406; 0.295841837806627; 4990.45687795695; 4564.45; 681.07
407; 0.275035562176972; 5092.01236816059; 4693.78; 682.14
408; 0.272887159950762; 5201.69879772029; 4786.79; 713.46
409; 0.262524884409719; 5300.14776518953; 4891.06; 728.51
410; 0.237779072198043; 5428.18692148577; 5047.52; 745.65
411; 0.215680979327126; 5486.711670041; 5133.46; 760.15
412; 0.21134616527099; 5561.95707556984; 5207.85; 774.86
413; 0.202637773843883; 5624.82369432929; 5289.87; 761.9
414; 0.204834733841557; 5754.78382718569; 5399.05; 797.8
415; 0.201790820678517; 5841.06937741749; 5484.45; 809.18
416; 0.190297338275948; 5899.79565388742; 5567.21; 797.56
417; 0.181753087227294; 5970.42716489728; 5640.47; 825.71
418; 0.18223664978067; 6087.80389603559; 5745.32; 851.93
419; 0.189726964018991; 6192.7757291435; 5837.55; 846.21
420; 0.177105453965752; 6275.98955251942; 5937.53; 861.15
421; 0.171565454425265; 6385.129797191; 6056.08; 861.72
422; 0.158898456795713; 6523.90205401241; 6206.92; 893.67
423; 0.148786493225204; 6626.93692164646; 6325.75; 904.16
424; 0.149806665830421; 6755.16115130223; 6447.44; 914.76
425; 0.141068130658761; 6881.73744810648; 6588.07; 924.54
426; 0.135932923708682; 7086.09149243491; 6798.69; 936.44
427; 0.127515388819923; 7223.1352767275; 6950.42; 944.65
428; 0.112544279647379; 7341.47294381893; 7093.04; 972.34
429; 0.108855636822294; 7468.05796411494; 7222.32; 991.93
430; 0.104400253356341; 7680.14193699466; 7438.56; 1014.23
431; 0.109891124726767; 7831.31650526528; 7568.54; 1045.51
432; 0.105313120505042; 7927.58779251515; 7669.88; 1067.25
433; 0.100670316478675; 8025.72738874911; 7773.46; 1090.28
434; 0.0943024331526365; 8180.29711113332; 7941.66; 1098.36
435; 0.0923771068575023; 8278.59386897922; 8032.82; 1152.29
436; 0.0925202672113739; 8367.05231518076; 8119.6; 1155.85
437; 0.0910051455909999; 8464.50779509763; 8215.7; 1178.81
438; 0.0865539674623814; 8606.28503887076; 8367.16; 1188.44
439; 0.0807169469783744; 8672.40640294502; 8444.76; 1210.44
440; 0.0711718343111993; 8753.46893868113; 8551.57; 1214.72
441; 0.0683762073231496; 8851.21876137482; 8656.01; 1219.77
442; 0.0620626849273765; 9010.84164515046; 8831.26; 1233.49
443; 0.0605161321238729; 9111.83182376899; 8939.09; 1214.16
444; 0.0596212491523282; 9247.41747569562; 9072.21; 1247.24
445; 0.050816232656076; 9366.56362342177; 9218.16; 1236.69
446; 0.0462553249620617; 9553.11766801777; 9418.63; 1228.42
447; 0.0411549824426166; 9716.04740107793; 9595.14; 1238.58
448; 0.0356692301481691; 9896.0553534281; 9790.25; 1247.85
449; 0.0408563327045634; 10199.5217101058; 10077.07; 1258.16
450; 0.0430782162785643; 10394.9113969175; 10261.67; 1295.63
451; 0.040573756416538; 10590.9268668379; 10465.9; 1288.2
452; 0.0359597511984866; 10788.8351624464; 10678.16; 1284.02
453; 0.0447803413225838; 11135.0816292406; 10993.19; 1319.32
454; 0.0487535669736514; 11377.9435844786; 11215.2; 1387.13
455; 0.0587079942948137; 11623.6690017152; 11425.23; 1401.85
456; 0.0671018623414128; 11890.6984988932; 11656.99; 1441.68
457; 0.073147473423045; 12257.5998091214; 11991.27; 1504.28
458; 0.0758090618236832; 12539.2199771629; 12256.59; 1537.35
459; 0.0842568569312812; 12800.3096168099; 12478.81; 1570.51
460; 0.103473479227404; 13090.9145751495; 12672.85; 1659.84
461; 0.105868302853264; 13449.2403320847; 13002.92; 1728.72
462; 0.115562399153494; 13689.0917136064; 13194.8; 1750.65
463; 0.116238471342243; 13924.2338558325; 13420.38; 1770.92
464; 0.114374150614205; 14281.0218953194; 13767.34; 1831.55
465; 0.118004688106658; 14549.3475235331; 14013.55; 1848.43
466; 0.127978500532989; 14839.7151673344; 14250.15; 1872.12
467; 0.127393577308049; 15097.4213864511; 14496.25; 1914.52
468; 0.134234857917534; 15623.6174000845; 14972.09; 1965.82
469; 0.136288095405837; 15968.959889952; 15298.15; 1990.22
470; 0.143929471738606; 16353.0698447394; 15628.65; 2031.84
471; 0.14898604337043; 16820.4740273486; 16052.96; 2076.24
472; 0.164881642865915; 17553.3788215066; 16671.97; 2150.98
473; 0.176101564031696; 18078.4238399785; 17105.98; 2218.37
474; 0.1798458455189; 18621.2547515576; 17593.16; 2292.79
475; 0.186374594449922; 19557.3349306461; 18454.04; 2370.51
476; 0.184856377097472; 20147.1814392736; 19026.18; 2424.39
477; 0.185434793202269; 20799.3859371767; 19644.74; 2485.41
478; 0.190130432211962; 21608.9069348878; 20382.52; 2570.48
479; 0.195203732096879; 22728.8638191708; 21398.92; 2710.86
480; 0.19698117163884; 23497.4655533436; 22101.79; 2814.77
481; 0.201077610591994; 24275.9541412557; 22814.87; 2882.32
482; 0.205997613972707; 25481.3691392925; 23905.63; 3029.69
483; 0.209384106769112; 26276.617348071; 24625.21; 3119.24
484; 0.220517765858918; 27109.3634069123; 25326.6; 3192.56
485; 0.228003759323589; 27932.2325790231; 26037.35; 3277.01
486; 0.228429268427712; 28944.2938920189; 26968.07; 3406.11
487; 0.231111211365404; 29636.7420169895; 27590.49; 3480.62
488; 0.231745407160002; 30300.378903101; 28238.74; 3491.9
489; 0.234653750012091; 30949.7491696274; 28832.56; 3536.48
490; 0.240258082984238; 31826.634467194; 29602.73; 3622.88
491; 0.242778128435434; 32382.1665768248; 30093.52; 3684.84
492; 0.247803848366251; 32914.1555714041; 30535.42; 3747.31
493; 0.251050429922616; 33625.3089700735; 31155.89; 3835
494; 0.260084223882062; 34124.8306771871; 31543.93; 3864.09
495; 0.264504452066698; 34590.7423766311; 31943.61; 3892.15
496; 0.275057224879535; 35259.9049542166; 32475.12; 3932.61
497; 0.280977611284694; 35688.216772749; 32811.79; 3971.53
498; 0.28499199723301; 36091.9188950289; 33145.13; 4006.41
499; 0.289555685251263; 36524.7167511907; 33528.57; 4004.25
500; 0.291154453757241; 37122.8273109423; 34045.25; 4085.41
501; 0.292410164366765; 37504.5685358137; 34411.09; 4083.6
502; 0.294263285935374; 37908.262763123; 34785.49; 4090.91
503; 0.293417998557824; 38428.6092066854; 35280.64; 4130.52
504; 0.294448963825494; 38848.1246511732; 35648.81; 4177.84
505; 0.298673721534529; 39301.3373637852; 36028.85; 4207.93
506; 0.297245797677607; 39724.975992282; 36418.92; 4266.42
507; 0.297339845852778; 40383.4256877989; 36984.21; 4380.21
508; 0.300246428663713; 40796.6107309084; 37348.87; 4394.66
509; 0.301886047172695; 41237.3929539672; 37773.59; 4386.29
510; 0.306727446220304; 41987.7714367841; 38431.4; 4427.4
511; 0.314285083563844; 42532.9202342031; 38870.67; 4444.52
512; 0.318870263904877; 43056.8773326246; 39297.85; 4491.25
513; 0.323634362716267; 43784.9392607398; 39940.14; 4521.05
514; 0.324980326776707; 44298.7253858016; 40368.94; 4596.58
515; 0.328772531960804; 44806.0771137322; 40784.87; 4644.04
516; 0.329394394448087; 45267.0060376236; 41168.74; 4718.67
517; 0.336973387798456; 46070.8213644054; 41758.69; 4847.65
518; 0.339812598621313; 46594.8186441059; 42135.74; 4965.34
519; 0.338892482226796; 47086.5361564361; 42543.16; 5067.19
520; 0.338802708238676; 47806.910771391; 43150.1; 5189.3
521; 0.336151635654241; 48256.750628925; 43588.6; 5237.37
522; 0.341136247558534; 48766.9718223562; 43994.16; 5270.91
523; 0.344126114085958; 49484.086268333; 44649.95; 5286.71
524; 0.349256159792819; 50004.4972035968; 45111.24; 5267.23
525; 0.351250291223055; 50477.0865067828; 45486.44; 5336.08
526; 0.347809803886638; 51066.7298988424; 46109.8; 5346.95
527; 0.349386608718583; 51497.8187455096; 46489.36; 5372.87
528; 0.354000473726169; 51923.1745328874; 46848.18; 5367.87
529; 0.352743221881956; 52272.9573072356; 47152.18; 5430.24
530; 0.350793019681662; 52668.8499165189; 47540.28; 5463.47
531; 0.349783457784449; 52923.7711394491; 47725.2; 5548.94
532; 0.34845918438946; 53153.5427640888; 47915.08; 5607.62
533; 0.349292342822259; 53480.7022770224; 48188.92; 5645.99
534; 0.349682794436806; 53687.9632266669; 48323.49; 5711.89
535; 0.348186388310014; 53887.9617128122; 48452.04; 5806.75
536; 0.347986287979913; 54137.3249155325; 48701.61; 5803.91
537; 0.349129205932671; 54341.658488635; 48848.28; 5839.98
538; 0.348422261195878; 54534.3536491049; 49040.57; 5845.94
539; 0.35279395526443; 54891.1814514702; 49354.18; 5813.06
540; 0.355581479550264; 55119.1687504032; 49531.13; 5814.78
541; 0.356711817234163; 55373.7775302173; 49764.19; 5813.86
542; 0.359050091298659; 55757.417320657; 50112.64; 5807.38
543; 0.36502065980591; 56041.5909849229; 50340.57; 5764.78
544; 0.363261310280247; 56323.6231616547; 50577.91; 5833.52
545; 0.365747057875295; 56737.8723415563; 50922.01; 5859.84
546; 0.369386268568387; 57066.8383293192; 51192.1; 5856.07
547; 0.369343565534131; 57337.7302471365; 51473.06; 5841.64
548; 0.368584089036218; 57809.5380310278; 51889.91; 5903.55
549; 0.367933473041069; 58048.4164446217; 52111.45; 5926.15
550; 0.364303926189503; 58301.2623790408; 52411.31; 5932.77
551; 0.364463402946593; 58613.9186123663; 52762.8; 5886.08
552; 0.365671324036369; 59043.7481044531; 53234.48; 5819.73
553; 0.364156761428559; 59316.0386653437; 53497.77; 5848.16
554; 0.359891398514132; 59598.9701069835; 53782.53; 5910.57
555; 0.359404495636565; 60019.2836756378; 54178.77; 5938
556; 0.361193209620568; 60349.5502439885; 54506.65; 5905.8
557; 0.359731377862848; 60680.9825634345; 54860.33; 5902.16
558; 0.360439872865547; 61260.4617427401; 55420.29; 5905.24
559; 0.355548316262078; 61664.7939453958; 55810.51; 5995.79
