# 20/02/2019 15:43:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_134.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.185767289236984; 2; 324.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236304697155371; 4165.96652430321; 3879.71; 587.4
401; 0.21917737246464; 4286.13965469608; 4007.34; 614.14
402; 0.220630411397925; 4380.88694089988; 4089.31; 635.26
403; 0.198622216013497; 4468.02323427129; 4198.31; 650.03
404; 0.198150583215765; 4577.97130775224; 4308.46; 648.35
405; 0.193288088646284; 4732.36084199638; 4456.61; 677.41
406; 0.193419570122287; 4842.97067109396; 4564.45; 681.07
407; 0.175111972123521; 4947.32995841283; 4693.78; 682.14
408; 0.171390859959377; 5047.3796725182; 4786.79; 713.46
409; 0.157175727489293; 5135.98408498801; 4891.06; 728.51
410; 0.147013216570286; 5282.87741834723; 5047.52; 745.65
411; 0.142483152594173; 5366.82509210791; 5133.46; 760.15
412; 0.141171456588687; 5444.38048818017; 5207.85; 774.86
413; 0.137918171259112; 5517.8442819025; 5289.87; 761.9
414; 0.133853494751306; 5631.51162931963; 5399.05; 797.8
415; 0.127737459638802; 5710.19690551388; 5484.45; 809.18
416; 0.117148886846379; 5771.9529537742; 5567.21; 797.56
417; 0.120939320230199; 5860.02497888109; 5640.47; 825.71
418; 0.121591030266687; 5973.8304001793; 5745.32; 851.93
419; 0.112516362860243; 6048.21434728594; 5837.55; 846.21
420; 0.104342925356024; 6136.93582875215; 5937.53; 861.15
421; 0.103684539864442; 6254.93924546132; 6056.08; 861.72
422; 0.0988526345406459; 6404.11833517022; 6206.92; 893.67
423; 0.0952630072001877; 6518.58989603802; 6325.75; 904.16
424; 0.0930287233945111; 6638.53233696944; 6447.44; 914.76
425; 0.0806326235760732; 6755.92631658361; 6588.07; 924.54
426; 0.0753120092970872; 6957.92135675829; 6798.69; 936.44
427; 0.0710175858969945; 7102.30426094806; 6950.42; 944.65
428; 0.0731969261982295; 7254.61665152683; 7093.04; 972.34
429; 0.0719724603541971; 7384.79542521529; 7222.32; 991.93
430; 0.0687359372978261; 7597.61479478938; 7438.56; 1014.23
431; 0.0715299014213369; 7739.58545580186; 7568.54; 1045.51
432; 0.0809839820916537; 7868.05286919085; 7669.88; 1067.25
433; 0.0873243862099047; 7992.28413459938; 7773.46; 1090.28
434; 0.0848652699073227; 8156.41588878447; 7941.66; 1098.36
435; 0.0856200536435765; 8260.6163941721; 8032.82; 1152.29
436; 0.0903596630834463; 8361.27361922841; 8119.6; 1155.85
437; 0.0902379938010144; 8462.41040440469; 8215.7; 1178.81
438; 0.09441881891098; 8628.01348140779; 8367.16; 1188.44
439; 0.0895057640105486; 8697.19354688956; 8444.76; 1210.44
440; 0.0857794677387149; 8794.9076020822; 8551.57; 1214.72
441; 0.0880857376264912; 8907.48793962291; 8656.01; 1219.77
442; 0.0904930377024608; 9093.10636717355; 8831.26; 1233.49
443; 0.0956399777540116; 9212.09198480358; 8939.09; 1214.16
444; 0.100300540129781; 9366.96069202504; 9072.21; 1247.24
445; 0.0985588944467894; 9505.99119668354; 9218.16; 1236.69
446; 0.101418018587922; 9713.50357025509; 9418.63; 1228.42
447; 0.101753346056048; 9894.07665098202; 9595.14; 1238.58
448; 0.101654364737106; 10091.7865328559; 9790.25; 1247.85
449; 0.108033756101457; 10400.8611312168; 10077.07; 1258.16
450; 0.105815688806574; 10588.9590897155; 10261.67; 1295.63
451; 0.105621038356464; 10791.3682007331; 10465.9; 1288.2
452; 0.103313765311713; 10996.1340509246; 10678.16; 1284.02
453; 0.114213961534087; 11355.0899901619; 10993.19; 1319.32
454; 0.12087592942588; 11618.6942108457; 11215.2; 1387.13
455; 0.128055143587269; 11858.0694312084; 11425.23; 1401.85
456; 0.131227502454152; 12114.0411389984; 11656.99; 1441.68
457; 0.141112361437833; 12505.0598348047; 11991.27; 1504.28
458; 0.15129297117534; 12820.6377267433; 12256.59; 1537.35
459; 0.158576163354736; 13083.8904363057; 12478.81; 1570.51
460; 0.169658520476362; 13358.3224303564; 12672.85; 1659.84
461; 0.181621905366473; 13768.6028997191; 13002.92; 1728.72
462; 0.19014307127001; 14008.0934693023; 13194.8; 1750.65
463; 0.189526586509734; 14241.9126672228; 13420.38; 1770.92
464; 0.192384298028768; 14631.3842819502; 13767.34; 1831.55
465; 0.197074009444462; 14908.3599258365; 14013.55; 1848.43
466; 0.198119308698785; 15162.8364504486; 14250.15; 1872.12
467; 0.200146350020292; 15440.7423462968; 14496.25; 1914.52
468; 0.214654456618553; 16013.9450159538; 14972.09; 1965.82
469; 0.22042431497059; 16383.0782912632; 15298.15; 1990.22
470; 0.224732514755082; 16759.7643678929; 15628.65; 2031.84
471; 0.226543654203296; 17220.0185275932; 16052.96; 2076.24
472; 0.243015212246437; 17971.0579282329; 16671.97; 2150.98
473; 0.249823301403719; 18485.5198801195; 17105.98; 2218.37
474; 0.25347729409121; 19042.1713738369; 17593.16; 2292.79
475; 0.260329733627286; 19995.1324233271; 18454.04; 2370.51
476; 0.261298023222999; 20610.7369663949; 19026.18; 2424.39
477; 0.259002186141112; 21257.4676698366; 19644.74; 2485.41
478; 0.254463499947995; 22023.8706670733; 20382.52; 2570.48
479; 0.257812545138419; 23155.4243312869; 21398.92; 2710.86
480; 0.259057229268889; 23937.2945753836; 22101.79; 2814.77
481; 0.25911505738004; 24697.6698800261; 22814.87; 2882.32
482; 0.265679060906067; 25937.8908921851; 23905.63; 3029.69
483; 0.264949913628115; 26714.8635128081; 24625.21; 3119.24
484; 0.271786866258095; 27523.8455496138; 25326.6; 3192.56
