# 20/02/2019 15:48:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_160.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19657253439457; 2; 390.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212942665273039; 4137.66605407219; 3879.71; 587.4
401; 0.218379111821675; 4285.1242451713; 4007.34; 614.14
402; 0.23717893817871; 4402.75685803673; 4089.31; 635.26
403; 0.224848711696914; 4503.63673771692; 4198.31; 650.03
404; 0.234609225584641; 4627.55993991391; 4308.46; 648.35
405; 0.247315967159232; 4809.43870590183; 4456.61; 677.41
406; 0.247471480770144; 4920.80444157558; 4564.45; 681.07
407; 0.247399685054593; 5051.9975398761; 4693.78; 682.14
408; 0.265790944198839; 5190.90942109104; 4786.79; 713.46
409; 0.267112455661794; 5307.29649425336; 4891.06; 728.51
410; 0.265626490443152; 5472.76860345088; 5047.52; 745.65
411; 0.270975919653561; 5577.27612350403; 5133.46; 760.15
412; 0.28310488639291; 5682.18765013708; 5207.85; 774.86
413; 0.293632533292331; 5775.2350922819; 5289.87; 761.9
414; 0.30899861741843; 5935.68389361675; 5399.05; 797.8
415; 0.30696863467984; 6026.94724054904; 5484.45; 809.18
416; 0.314098838827357; 6116.16548536361; 5567.21; 797.56
417; 0.313001291985035; 6208.69704080627; 5640.47; 825.71
418; 0.327774769664597; 6361.31892377306; 5745.32; 851.93
419; 0.33284433398966; 6460.73433146342; 5837.55; 846.21
420; 0.334886997098158; 6577.51990795808; 5937.53; 861.15
421; 0.336229619115944; 6700.94343331958; 6056.08; 861.72
422; 0.333474593778825; 6872.15907046414; 6206.92; 893.67
423; 0.338286617509911; 7010.54001523201; 6325.75; 904.16
424; 0.338813940923783; 7143.40513212791; 6447.44; 914.76
425; 0.34150377219884; 7298.9927352205; 6588.07; 924.54
426; 0.352072854608074; 7543.0737820853; 6798.69; 936.44
427; 0.355602791871161; 7710.94243331328; 6950.42; 944.65
428; 0.353166908312676; 7872.62910898401; 7093.04; 972.34
429; 0.34969908609471; 8011.75400616044; 7222.32; 991.93
430; 0.349313231508649; 8246.86998367112; 7438.56; 1014.23
431; 0.349585884723604; 8404.48518944225; 7568.54; 1045.51
432; 0.355706630827995; 8540.31637273376; 7669.88; 1067.25
433; 0.354747368495703; 8662.41312388321; 7773.46; 1090.28
434; 0.353772334776324; 8836.89891534447; 7941.66; 1098.36
435; 0.347958065724572; 8958.57967103593; 8032.82; 1152.29
436; 0.350697954761407; 9057.56768481661; 8119.6; 1155.85
437; 0.351988909256308; 9178.0366222002; 8215.7; 1178.81
438; 0.360583192540031; 9363.35315509427; 8367.16; 1188.44
439; 0.358680913050465; 9456.34954491739; 8444.76; 1210.44
440; 0.354430245662827; 9557.01114295163; 8551.57; 1214.72
441; 0.354786820801307; 9668.89881837829; 8656.01; 1219.77
442; 0.348628853160739; 9840.03593469866; 8831.26; 1233.49
443; 0.353371203094204; 9947.77948406987; 8939.09; 1214.16
444; 0.349827933734559; 10100.2406110469; 9072.21; 1247.24
445; 0.349498320111943; 10238.8341895935; 9218.16; 1236.69
446; 0.351446163803723; 10440.4620818743; 9418.63; 1228.42
447; 0.34585666964003; 10611.216999424; 9595.14; 1238.58
448; 0.343454413968923; 10809.0360939378; 9790.25; 1247.85
449; 0.338678350765435; 11092.1327939844; 10077.07; 1258.16
450; 0.340030432061709; 11313.3878675505; 10261.67; 1295.63
451; 0.338983787368539; 11510.4688195205; 10465.9; 1288.2
452; 0.338596255684957; 11720.2749855802; 10678.16; 1284.02
453; 0.338509908101395; 12065.7973307162; 10993.19; 1319.32
454; 0.328626127872164; 12312.1821763429; 11215.2; 1387.13
455; 0.330946632898141; 12543.8633350704; 11425.23; 1401.85
456; 0.32892874839166; 12802.6131071247; 11656.99; 1441.68
457; 0.323747126802609; 13170.032661921; 11991.27; 1504.28
458; 0.318879630400506; 13445.4312874363; 12256.59; 1537.35
