# 20/02/2019 15:27:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_33.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216098848883899; 2; 285.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.268347950411984; 4204.78331641537; 3879.71; 587.4
401; 0.275133492947742; 4357.31738118031; 4007.34; 614.14
402; 0.264069689599733; 4438.29467437021; 4089.31; 635.26
403; 0.258386376135909; 4549.17822913363; 4198.31; 650.03
404; 0.25648946373857; 4657.31999160336; 4308.46; 648.35
405; 0.26256025849523; 4831.18668944795; 4456.61; 677.41
406; 0.266240145165063; 4947.83097771928; 4564.45; 681.07
407; 0.274266522961839; 5090.89885285579; 4693.78; 682.14
408; 0.282016143369039; 5215.57887743957; 4786.79; 713.46
409; 0.285947903730587; 5336.64743130503; 4891.06; 728.51
410; 0.287792893237892; 5508.25539475798; 5047.52; 745.65
411; 0.290577158561146; 5609.37988342101; 5133.46; 760.15
412; 0.293071699660644; 5698.88688427962; 5207.85; 774.86
413; 0.301416631264631; 5788.10195477937; 5289.87; 761.9
414; 0.310395374006961; 5938.10962267923; 5399.05; 797.8
415; 0.317276466071547; 6045.16398797628; 5484.45; 809.18
416; 0.317695960451735; 6122.45223145472; 5567.21; 797.56
417; 0.321883253346089; 6224.82148102419; 5640.47; 825.71
418; 0.328562637295442; 6362.79959177314; 5745.32; 851.93
419; 0.343357077139394; 6480.41733682838; 5837.55; 846.21
420; 0.345434881766081; 6597.67757247259; 5937.53; 861.15
421; 0.35071974377629; 6728.73441604819; 6056.08; 861.72
422; 0.363230578282871; 6931.51844548551; 6206.92; 893.67
423; 0.357461817386344; 7049.35616915532; 6325.75; 904.16
424; 0.352613976909867; 7171.75208810687; 6447.44; 914.76
425; 0.366752423679738; 7351.55391267355; 6588.07; 924.54
426; 0.371770541435307; 7584.72038569838; 6798.69; 936.44
427; 0.383789335669466; 7771.22457779077; 6950.42; 944.65
428; 0.376327131971531; 7923.75354250565; 7093.04; 972.34
429; 0.378222262203405; 8076.14412349065; 7222.32; 991.93
430; 0.374370985396784; 8304.85356633896; 7438.56; 1014.23
431; 0.377400356914208; 8470.99638237269; 7568.54; 1045.51
432; 0.382983138503024; 8607.06369297975; 7669.88; 1067.25
433; 0.382336345371884; 8731.54769500863; 7773.46; 1090.28
434; 0.386576140499699; 8919.91061684886; 7941.66; 1098.36
435; 0.370836233113193; 9019.44816871393; 8032.82; 1152.29
436; 0.377673868312237; 9129.7167659149; 8119.6; 1155.85
437; 0.383097272829305; 9263.08679490668; 8215.7; 1178.81
438; 0.388776627197895; 9441.24393648903; 8367.16; 1188.44
439; 0.387536629390552; 9537.73146377246; 8444.76; 1210.44
440; 0.386851961505749; 9648.98446473346; 8551.57; 1214.72
