# 20/02/2019 16:11:57
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_302.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.128549590491792; 2; 337.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304944652762713; 4249.11609922497; 3879.71; 587.4
401; 0.290909570993928; 4377.38498698412; 4007.34; 614.14
402; 0.287065317244158; 4468.68484007834; 4089.31; 635.26
403; 0.271620524950823; 4567.14915480015; 4198.31; 650.03
404; 0.269523076267851; 4675.04744867411; 4308.46; 648.35
405; 0.258165991348532; 4824.91769028641; 4456.61; 677.41
406; 0.254017395565705; 4930.23044009595; 4564.45; 681.07
407; 0.23912787934531; 5040.02054042738; 4693.78; 682.14
408; 0.236743694255942; 5146.74479438943; 4786.79; 713.46
409; 0.224263549452091; 5240.52582098345; 4891.06; 728.51
410; 0.203494033287608; 5373.29907919414; 5047.52; 745.65
411; 0.197264973990525; 5456.54913711421; 5133.46; 760.15
412; 0.196320121491352; 5536.78118267692; 5207.85; 774.86
413; 0.18931118590205; 5602.79527495196; 5289.87; 761.9
414; 0.185119869096864; 5720.54527712854; 5399.05; 797.8
415; 0.175541070184751; 5794.67891403083; 5484.45; 809.18
416; 0.154655926058887; 5837.50459666573; 5567.21; 797.56
417; 0.143020746482172; 5900.11191723321; 5640.47; 825.71
418; 0.134833976301754; 5998.71834537879; 5745.32; 851.93
419; 0.132217705291049; 6085.10116390832; 5837.55; 846.21
420; 0.127275236729193; 6180.76090399292; 5937.53; 861.15
421; 0.116619114934259; 6279.74679962619; 6056.08; 861.72
422; 0.100138360816792; 6406.68319428924; 6206.92; 893.67
423; 0.0868819630485956; 6501.62423717018; 6325.75; 904.16
424; 0.0942129874579052; 6640.96495970364; 6447.44; 914.76
425; 0.0923745631301994; 6780.37000495304; 6588.07; 924.54
426; 0.0904092093921351; 6989.84120163858; 6798.69; 936.44
427; 0.0885300829097131; 7139.75797938323; 6950.42; 944.65
428; 0.0730429742566014; 7254.27681431622; 7093.04; 972.34
429; 0.0791688534183228; 7401.04104218262; 7222.32; 991.93
430; 0.0762298052814757; 7614.95558741077; 7438.56; 1014.23
431; 0.078971775191875; 7757.38079265831; 7568.54; 1045.51
432; 0.0809324231716167; 7867.92670128885; 7669.88; 1067.25
433; 0.076413084787631; 7964.94175986636; 7773.46; 1090.28
434; 0.0730193954688269; 8126.43930005452; 7941.66; 1098.36
435; 0.0710421270943238; 8221.83109842527; 8032.82; 1152.29
436; 0.07894980052857; 8330.75709576606; 8119.6; 1155.85
437; 0.086466217836139; 8452.09838022926; 8215.7; 1178.81
438; 0.0834349699814239; 8597.66809829901; 8367.16; 1188.44
439; 0.0871700247515058; 8690.60604995808; 8444.76; 1210.44
440; 0.0837441497368763; 8789.13384974847; 8551.57; 1214.72
441; 0.0892678801062234; 8910.86286458982; 8656.01; 1219.77
442; 0.0883410546089372; 9086.87949083516; 8831.26; 1233.49
443; 0.0917493139608278; 9200.98617986002; 8939.09; 1214.16
444; 0.0905896550973365; 9338.42355673359; 9072.21; 1247.24
445; 0.0786466226513667; 9447.83943826808; 9218.16; 1236.69
446; 0.0819481994015217; 9656.89494019456; 9418.63; 1228.42
447; 0.0824480482037507; 9837.36047102468; 9595.14; 1238.58
448; 0.0733914698339248; 10007.9505327037; 9790.25; 1247.85
449; 0.074737672978232; 10301.0684663257; 10077.07; 1258.16
450; 0.0746064534573588; 10492.4285814009; 10261.67; 1295.63
451; 0.0707196651945629; 10683.8206202238; 10465.9; 1288.2
452; 0.0674050250707397; 10885.6158875069; 10678.16; 1284.02
453; 0.0758227618408208; 11233.4430863624; 10993.19; 1319.32
454; 0.0817001362384628; 11487.9220560297; 11215.2; 1387.13
455; 0.0872630008665023; 11720.187833028; 11425.23; 1401.85
456; 0.0938818791324482; 11983.970388915; 11656.99; 1441.68
457; 0.116906712208471; 12416.9271128222; 11991.27; 1504.28
458; 0.12188685933867; 12711.0063908988; 12256.59; 1537.35
459; 0.129110916800434; 12971.4596405054; 12478.81; 1570.51
460; 0.146915341725786; 13266.4330164418; 12672.85; 1659.84
461; 0.157343360653643; 13666.2492410061; 13002.92; 1728.72
462; 0.167867825736332; 13912.8162046687; 13194.8; 1750.65
463; 0.1655235374891; 14137.8676926019; 13420.38; 1770.92
464; 0.166278451071514; 14514.136627022; 13767.34; 1831.55
465; 0.164092064432346; 14758.6061767072; 14013.55; 1848.43
466; 0.170278438459251; 15034.5804757876; 14250.15; 1872.12
467; 0.174549591080201; 15319.9510208169; 14496.25; 1914.52
468; 0.187188195856382; 15880.6337304797; 14972.09; 1965.82
469; 0.185675866378213; 16212.0464567743; 15298.15; 1990.22
470; 0.188474832863567; 16577.2737079247; 15628.65; 2031.84
471; 0.186870831200427; 17015.6406713164; 16052.96; 2076.24
472; 0.198510666709914; 17733.1497029677; 16671.97; 2150.98
473; 0.203835442250248; 18231.5720484038; 17105.98; 2218.37
474; 0.206828169222671; 18775.5001015385; 17593.16; 2292.79
475; 0.211651942008212; 19706.9710412091; 18454.04; 2370.51
476; 0.209684355247883; 20297.7426461839; 19026.18; 2424.39
477; 0.215399627618537; 20985.967827875; 19644.74; 2485.41
478; 0.215334922672008; 21771.4819495295; 20382.52; 2570.48
479; 0.224577291090673; 22928.9890053607; 21398.92; 2710.86
480; 0.229766496295693; 23729.7602226834; 22101.79; 2814.77
481; 0.238121666690982; 24545.1262421907; 22814.87; 2882.32
