# 20/02/2019 16:39:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_465.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.18635798798927; 2; 298.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245058333772288; 4176.57056909427; 3879.71; 587.4
401; 0.245904059506368; 4320.13673676077; 4007.34; 614.14
402; 0.250422191478317; 4420.25864874724; 4089.31; 635.26
403; 0.242609414606618; 4527.75436524547; 4198.31; 650.03
404; 0.240984622721098; 4636.23133311297; 4308.46; 648.35
405; 0.239503038915276; 4798.29253772967; 4456.61; 677.41
406; 0.244654649432841; 4916.7482555654; 4564.45; 681.07
407; 0.241642028481349; 5043.66085354336; 4693.78; 682.14
408; 0.244547099229491; 5158.60941043177; 4786.79; 713.46
409; 0.235305943848975; 5257.73298386372; 4891.06; 728.51
410; 0.247349314877002; 5443.50818077404; 5047.52; 745.65
411; 0.249638482701217; 5542.32874306591; 5133.46; 760.15
412; 0.264400811648171; 5650.84927595552; 5207.85; 774.86
413; 0.275882128729661; 5745.89424693346; 5289.87; 761.9
414; 0.297703048264973; 5916.06702508161; 5399.05; 797.8
415; 0.299289401516357; 6013.37594260498; 5484.45; 809.18
416; 0.305164194660788; 6100.5502670988; 5567.21; 797.56
417; 0.314467271775525; 6211.35840157238; 5640.47; 825.71
418; 0.336257558073973; 6377.26093339179; 5745.32; 851.93
419; 0.350332011950416; 6493.4765048638; 5837.55; 846.21
420; 0.353719233473089; 6613.50948452771; 5937.53; 861.15
421; 0.354860243574527; 6736.67558709246; 6056.08; 861.72
422; 0.347707173027471; 6900.55124176087; 6206.92; 893.67
423; 0.344725505259561; 7023.57418747511; 6325.75; 904.16
424; 0.350489603116177; 7167.38836539823; 6447.44; 914.76
425; 0.354606124382299; 7326.26845165582; 6588.07; 924.54
426; 0.356024271009047; 7551.42821852268; 6798.69; 936.44
427; 0.359503145095658; 7719.28406108697; 6950.42; 944.65
428; 0.358443454254228; 7884.27668312605; 7093.04; 972.34
429; 0.359252508814013; 8033.32053884449; 7222.32; 991.93
430; 0.370511552701263; 8295.92284829652; 7438.56; 1014.23
431; 0.374150910164166; 8463.22616195549; 7568.54; 1045.51
432; 0.385315668298574; 8612.77153927377; 7669.88; 1067.25
433; 0.380994067103856; 8728.18411132782; 7773.46; 1090.28
434; 0.385915465601379; 8918.23874536196; 7941.66; 1098.36
435; 0.373777226054268; 9027.27282612481; 8032.82; 1152.29
436; 0.380223747673399; 9136.53660734391; 8119.6; 1155.85
437; 0.377222445591002; 9247.0250348573; 8215.7; 1178.81
438; 0.384071661861464; 9428.24539867563; 8367.16; 1188.44
