# 20/02/2019 16:30:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_414.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.171312567005372; 2; 303.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199051614108903; 4120.8386102125; 3879.71; 587.4
401; 0.197833801810544; 4258.99004494654; 4007.34; 614.14
402; 0.211570229363773; 4368.91334149998; 4089.31; 635.26
403; 0.212628816467984; 4487.04308806986; 4198.31; 650.03
404; 0.221835300810185; 4610.1856929386; 4308.46; 648.35
405; 0.235749419750217; 4792.93750704698; 4456.61; 677.41
406; 0.241898400834797; 4912.7793076004; 4564.45; 681.07
407; 0.231034741317026; 5028.30223935626; 4693.78; 682.14
408; 0.235366898365546; 5144.65145761355; 4786.79; 713.46
409; 0.248215335062172; 5277.84945401564; 4891.06; 728.51
410; 0.254875531489004; 5455.55710367395; 5047.52; 745.65
411; 0.255075046402309; 5551.23298308136; 5133.46; 760.15
412; 0.26056666711098; 5644.42522890629; 5207.85; 774.86
413; 0.268940238662871; 5734.41952689784; 5289.87; 761.9
414; 0.269483499979936; 5867.05850135802; 5399.05; 797.8
415; 0.27499627198727; 5970.4433617321; 5484.45; 809.18
416; 0.274241968608269; 6046.50700582934; 5567.21; 797.56
417; 0.269726957470424; 6130.13619242078; 5640.47; 825.71
418; 0.268309931685134; 6249.56451316003; 5745.32; 851.93
419; 0.272673372738263; 6348.07626151374; 5837.55; 846.21
420; 0.275278197292651; 6463.60377913975; 5937.53; 861.15
421; 0.277118595670963; 6587.57288129626; 6056.08; 861.72
422; 0.295159371587458; 6795.725113363; 6206.92; 893.67
423; 0.298453486027267; 6929.90622925631; 6325.75; 904.16
424; 0.310566849910753; 7085.38216419598; 6447.44; 914.76
425; 0.316423183228958; 7246.78142055008; 6588.07; 924.54
