# 20/02/2019 16:24:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_378.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.148488510014489; 2; 319.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167879605988353; 4083.07723344954; 3879.71; 587.4
401; 0.145782830548231; 4192.77977583279; 4007.34; 614.14
402; 0.157664306895823; 4297.67328048571; 4089.31; 635.26
403; 0.143416909607277; 4393.05880159802; 4198.31; 650.03
404; 0.136518847940769; 4494.14390082043; 4308.46; 648.35
405; 0.136906640428058; 4651.925301824; 4456.61; 677.41
406; 0.132169571641832; 4754.77178475327; 4564.45; 681.07
407; 0.118084089367786; 4864.75754988049; 4693.78; 682.14
408; 0.111169414901201; 4955.81652469339; 4786.79; 713.46
409; 0.118870611598391; 5076.29391774779; 4891.06; 728.51
410; 0.119747762086642; 5239.22741784359; 5047.52; 745.65
411; 0.120992108220482; 5331.62612676745; 5133.46; 760.15
412; 0.126458574319168; 5419.72929232345; 5207.85; 774.86
413; 0.126788477062746; 5499.44725691988; 5289.87; 761.9
414; 0.137131736940641; 5637.20491003713; 5399.05; 797.8
415; 0.137793673941182; 5727.96897696704; 5484.45; 809.18
416; 0.133858390426184; 5801.15641623233; 5567.21; 797.56
417; 0.137296718990841; 5889.72043551675; 5640.47; 825.71
418; 0.147208839398959; 6021.97487106415; 5745.32; 851.93
419; 0.147684180980449; 6114.05904099477; 5837.55; 846.21
420; 0.1574136509186; 6238.35729050603; 5937.53; 861.15
421; 0.156559973856631; 6356.35040011248; 6056.08; 861.72
422; 0.172252859251704; 6550.54237517079; 6206.92; 893.67
423; 0.182784791703554; 6695.75931699933; 6325.75; 904.16
424; 0.195071307858923; 6848.14024326107; 6447.44; 914.76
425; 0.201500631880931; 7007.54232220335; 6588.07; 924.54
426; 0.212673800973941; 7248.34388909539; 6798.69; 936.44
427; 0.222619647276982; 7426.53334815328; 6950.42; 944.65
428; 0.226102116005763; 7592.14323704585; 7093.04; 972.34
429; 0.235319872468449; 7753.54675190984; 7222.32; 991.93
430; 0.232412746105747; 7976.36253956697; 7438.56; 1014.23
431; 0.237262731523446; 8135.89311040309; 7568.54; 1045.51
432; 0.240636883539872; 8258.73350426793; 7669.88; 1067.25
433; 0.237714509738834; 8369.1432235875; 7773.46; 1090.28
434; 0.234531914001719; 8535.15495612004; 7941.66; 1098.36
435; 0.238055047595693; 8666.17724691916; 8032.82; 1152.29
436; 0.239350374932602; 8759.76032596557; 8119.6; 1155.85
437; 0.242055331710013; 8877.4785509081; 8215.7; 1178.81
438; 0.258719468627633; 9081.93142880935; 8367.16; 1188.44
439; 0.259349486789619; 9176.20463441008; 8444.76; 1210.44
440; 0.261689848545308; 9293.92690559698; 8551.57; 1214.72
441; 0.260469432064437; 9399.62999882505; 8656.01; 1219.77
442; 0.262893186124271; 9591.95526992405; 8831.26; 1233.49
443; 0.272879268224283; 9718.01721837081; 8939.09; 1214.16
444; 0.271301929358101; 9869.47820336718; 9072.21; 1247.24
445; 0.270389471283524; 10007.8048669296; 9218.16; 1236.69
446; 0.274664644422626; 10217.2192985429; 9418.63; 1228.42
447; 0.277127226061401; 10409.2998096352; 9595.14; 1238.58
448; 0.279177767788954; 10618.3727900764; 9790.25; 1247.85
449; 0.285033806996951; 10931.3531623469; 10077.07; 1258.16
450; 0.292856157555718; 11167.4773174687; 10261.67; 1295.63
451; 0.300346619124683; 11391.4094935999; 10465.9; 1288.2
452; 0.302614037676271; 11609.5306758849; 10678.16; 1284.02
453; 0.314158159924283; 11988.6360335565; 10993.19; 1319.32
454; 0.316232811850035; 12270.8122254199; 11215.2; 1387.13
455; 0.318259891207313; 12500.9808556673; 11425.23; 1401.85
456; 0.322207456116822; 12779.2035761018; 11656.99; 1441.68
457; 0.332552296448912; 13202.0922675565; 11991.27; 1504.28
458; 0.332662696371407; 13496.8170654274; 12256.59; 1537.35
459; 0.332999026082766; 13749.437260295; 12478.81; 1570.51
460; 0.333719048562711; 14021.1772554317; 12672.85; 1659.84
461; 0.3285717022071; 14388.1148816633; 13002.92; 1728.72
462; 0.332234824011894; 14615.8584211085; 13194.8; 1750.65
463; 0.33096850605483; 14855.0148159023; 13420.38; 1770.92
464; 0.335708466192299; 15275.0876882877; 13767.34; 1831.55
465; 0.340040488344966; 15557.4958760446; 14013.55; 1848.43
466; 0.348361974948074; 15854.9670997306; 14250.15; 1872.12
467; 0.350571749212429; 16150.6010982111; 14496.25; 1914.52
468; 0.359769068981722; 16718.2788050604; 14972.09; 1965.82
469; 0.364025147789859; 17089.8814685595; 15298.15; 1990.22
470; 0.369712597180515; 17489.4721027458; 15628.65; 2031.84
471; 0.371679462695679; 17967.6977488711; 16052.96; 2076.24
472; 0.378437287339855; 18694.984555475; 16671.97; 2150.98
473; 0.374253350587546; 19172.6303865047; 17105.98; 2218.37
474; 0.369593241208518; 19705.95204366; 17593.16; 2292.79
475; 0.373843257542497; 20667.1064971812; 18454.04; 2370.51
476; 0.369619980350306; 21267.6202817085; 19026.18; 2424.39
477; 0.376300214028771; 21987.8467373269; 19644.74; 2485.41
478; 0.377297648609883; 22816.1804163567; 20382.52; 2570.48
479; 0.376717872598895; 23965.5389926401; 21398.92; 2710.86
480; 0.378361943924509; 24782.6072124146; 22101.79; 2814.77
481; 0.384376144787055; 25607.8507190963; 22814.87; 2882.32
482; 0.384291885569039; 26845.1968878179; 23905.63; 3029.69
483; 0.384273265443164; 27655.9638810472; 24625.21; 3119.24
484; 0.387122561515154; 28456.2704552181; 25326.6; 3192.56
485; 0.389018185648831; 29270.3834600447; 26037.35; 3277.01
486; 0.388763695831037; 30331.4047834058; 26968.07; 3406.11
487; 0.385375707722231; 31002.5954299636; 27590.49; 3480.62
488; 0.387229776628168; 31683.5891632222; 28238.74; 3491.9
489; 0.387044578288131; 32324.7121146473; 28832.56; 3536.48
490; 0.39281566895478; 33238.7555193981; 29602.73; 3622.88
491; 0.3907903500898; 33777.463865755; 30093.52; 3684.84
492; 0.394033347413084; 34317.8517337703; 30535.42; 3747.31
493; 0.391739174351518; 35009.1721822402; 31155.89; 3835
