# 20/02/2019 16:18:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_342.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0778800161421191; 2; 331.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223452000376204; 4150.39692982533; 3879.71; 587.4
401; 0.219307648267799; 4286.30536910595; 4007.34; 614.14
402; 0.206119750936299; 4361.71019205084; 4089.31; 635.26
403; 0.19934446245518; 4469.00398772192; 4198.31; 650.03
404; 0.188384089861356; 4564.68756993334; 4308.46; 648.35
405; 0.181142256911782; 4715.03321797675; 4456.61; 677.41
406; 0.176904249032852; 4819.18890841992; 4564.45; 681.07
407; 0.155119456675083; 4918.38218631565; 4693.78; 682.14
408; 0.156735536748069; 5025.09711977771; 4786.79; 713.46
409; 0.146932067956037; 5120.02157615673; 4891.06; 728.51
410; 0.125407114962337; 5248.28762830231; 5047.52; 745.65
411; 0.122894926857104; 5334.74264572647; 5133.46; 760.15
412; 0.11993784809289; 5408.80392118355; 5207.85; 774.86
413; 0.111118150365345; 5473.5447130897; 5289.87; 761.9
414; 0.117628615672592; 5603.33409213124; 5399.05; 797.8
415; 0.106582552033267; 5672.81041808971; 5484.45; 809.18
416; 0.108690493198393; 5757.17008603817; 5567.21; 797.56
417; 0.111569425341859; 5843.01473713; 5640.47; 825.71
418; 0.129501781889517; 5988.69736047306; 5745.32; 851.93
419; 0.129144785740627; 6079.34773769638; 5837.55; 846.21
420; 0.124237234050347; 6174.95509166918; 5937.53; 861.15
421; 0.114025676783412; 6274.77277790123; 6056.08; 861.72
422; 0.107183514526205; 6420.73737290543; 6206.92; 893.67
423; 0.108380242312316; 6545.14297608108; 6325.75; 904.16
424; 0.114781714400235; 6683.21563193127; 6447.44; 914.76
425; 0.10999066825024; 6817.04219031497; 6588.07; 924.54
426; 0.110733136101493; 7032.81185737851; 6798.69; 936.44
427; 0.109516856228861; 7184.64208118706; 6950.42; 944.65
428; 0.104693611736628; 7324.14319106629; 7093.04; 972.34
429; 0.11177266190688; 7474.64305080851; 7222.32; 991.93
430; 0.121106085934715; 7718.79919369324; 7438.56; 1014.23
431; 0.129115702112364; 7877.28716279699; 7568.54; 1045.51
432; 0.133282767361841; 7996.03126769019; 7669.88; 1067.25
433; 0.138760046492896; 8121.17555127556; 7773.46; 1090.28
434; 0.136173126889755; 8286.25303465017; 7941.66; 1098.36
435; 0.139091589614325; 8402.88006449969; 8032.82; 1152.29
436; 0.147251815184199; 8513.4358986648; 8119.6; 1155.85
437; 0.148986084978088; 8623.02750948197; 8215.7; 1178.81
438; 0.160167167642098; 8809.65826219557; 8367.16; 1188.44
439; 0.160915569258792; 8898.59097219261; 8444.76; 1210.44
440; 0.159473209780029; 9003.9606418075; 8551.57; 1214.72
441; 0.161732207238021; 9117.74289050885; 8656.01; 1219.77
442; 0.160273691695931; 9295.02036200774; 8831.26; 1233.49
443; 0.165536383385033; 9411.60957060838; 8939.09; 1214.16
444; 0.165868962877445; 9559.64497821988; 9072.21; 1247.24
445; 0.170259640992678; 9715.38591237354; 9218.16; 1236.69
446; 0.169411422468498; 9911.19484874008; 9418.63; 1228.42
447; 0.176183909734654; 10112.7429091366; 9595.14; 1238.58
448; 0.176994548761961; 10315.2675209505; 9790.25; 1247.85
449; 0.185861609825063; 10634.1212686656; 10077.07; 1258.16
450; 0.190355952668398; 10850.4430559941; 10261.67; 1295.63
451; 0.197069972834723; 11073.1654697881; 10465.9; 1288.2
452; 0.202611907435014; 11301.7490133158; 10678.16; 1284.02
453; 0.210298593499194; 11659.5451276584; 10993.19; 1319.32
454; 0.210087563508784; 11916.4902903755; 11215.2; 1387.13
455; 0.215640530977313; 12154.1169635297; 11425.23; 1401.85
456; 0.217059515277898; 12412.9847178212; 11656.99; 1441.68
457; 0.227058565676571; 12817.989798048; 11991.27; 1504.28
458; 0.232248651790141; 13122.45523527; 12256.59; 1537.35
459; 0.236114280460823; 13379.7532995275; 12478.81; 1570.51
460; 0.254280171641922; 13700.2198412401; 12672.85; 1659.84
461; 0.254828648950522; 14077.2284016558; 13002.92; 1728.72
462; 0.264695559535962; 14326.9746750279; 13194.8; 1750.65
463; 0.26163813282369; 14554.4914566785; 13420.38; 1770.92
464; 0.270384301273855; 14981.7011086693; 13767.34; 1831.55
465; 0.273167161791023; 15253.8591025154; 14013.55; 1848.43
466; 0.270761335333372; 15497.4802258481; 14250.15; 1872.12
467; 0.277694707954213; 15806.6937140287; 14496.25; 1914.52
468; 0.280096807985865; 16331.5784958354; 14972.09; 1965.82
469; 0.288351705109139; 16717.4168478912; 15298.15; 1990.22
470; 0.289118097801572; 17083.8272127751; 15628.65; 2031.84
471; 0.294791087220479; 17571.6008703834; 16052.96; 2076.24
472; 0.304749934863141; 18301.0736180442; 16671.97; 2150.98
473; 0.31188624301565; 18828.235321594; 17105.98; 2218.37
474; 0.309721288261292; 19363.6920353015; 17593.16; 2292.79
475; 0.313957133984519; 20312.5943560143; 18454.04; 2370.51
476; 0.312822655377819; 20923.1913578014; 19026.18; 2424.39
477; 0.317097373207411; 21619.2086924205; 19644.74; 2485.41
478; 0.317039416775559; 22427.5003540368; 20382.52; 2570.48
479; 0.320134752795999; 23580.0321703939; 21398.92; 2710.86
480; 0.323969887372269; 24397.2218327133; 22101.79; 2814.77
481; 0.325405807993247; 25179.3563499804; 22814.87; 2882.32
482; 0.330449620093082; 26433.3408307381; 23905.63; 3029.69
483; 0.336091583512645; 27275.9561296938; 24625.21; 3119.24
484; 0.341704206984662; 28089.0883366085; 25326.6; 3192.56
485; 0.344107456872161; 28897.1415546366; 26037.35; 3277.01
486; 0.345243067735975; 29954.8921516003; 26968.07; 3406.11
487; 0.345135069415039; 30646.3059760052; 27590.49; 3480.62
488; 0.348746710021729; 31341.2385285377; 28238.74; 3491.9
489; 0.352045277241599; 32008.927086211; 28832.56; 3536.48
490; 0.359983856784793; 32934.8539280593; 29602.73; 3622.88
491; 0.35758385142775; 33464.429326849; 30093.52; 3684.84
492; 0.361020766796107; 34000.9551224579; 30535.42; 3747.31
493; 0.364343730031401; 34739.7011045825; 31155.89; 3835
494; 0.367559675357636; 35191.3446754375; 31543.93; 3864.09
495; 0.370392196229365; 35650.4556391917; 31943.61; 3892.15
496; 0.371321384778137; 36234.5202701144; 32475.12; 3932.61
497; 0.370805249656008; 36607.8011580054; 32811.79; 3971.53
498; 0.366866171987232; 36938.4897156058; 33145.13; 4006.41
499; 0.371049526230051; 37367.9656298261; 33528.57; 4004.25
500; 0.366778604956812; 37922.1940006414; 34045.25; 4085.41
501; 0.36398524637377; 38261.7788071026; 34411.09; 4083.6
502; 0.363544647102022; 38643.4885217683; 34785.49; 4090.91
