# 20/02/2019 16:20:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_356.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0880364500441214; 2; 328.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226356334512765; 4153.91520350061; 3879.71; 587.4
401; 0.201755695655297; 4263.97880193991; 4007.34; 614.14
402; 0.196082009390379; 4348.44468638026; 4089.31; 635.26
403; 0.164795839719902; 4422.08969502811; 4198.31; 650.03
404; 0.151323919105521; 4514.28077867474; 4308.46; 648.35
405; 0.14234480094815; 4659.68355197189; 4456.61; 677.41
406; 0.136594848027394; 4761.14410244534; 4564.45; 681.07
407; 0.121523674083168; 4869.7378293609; 4693.78; 682.14
408; 0.126613544855558; 4979.29841146429; 4786.79; 713.46
409; 0.117437020370061; 5074.05997854195; 4891.06; 728.51
410; 0.111228531137399; 5225.58875154342; 5047.52; 745.65
411; 0.118655800057122; 5327.79961984499; 5133.46; 760.15
412; 0.120304101369858; 5409.41757261488; 5207.85; 774.86
413; 0.115973265950573; 5481.57006231664; 5289.87; 761.9
414; 0.126294756222112; 5618.38446609269; 5399.05; 797.8
415; 0.117893575706665; 5692.80007969472; 5484.45; 809.18
416; 0.107131555280373; 5754.44550569705; 5567.21; 797.56
417; 0.11622727155881; 5851.47065804842; 5640.47; 825.71
418; 0.122210112945173; 5974.99386454255; 5745.32; 851.93
419; 0.118313431333242; 6059.06819658387; 5837.55; 846.21
420; 0.114133228231074; 6155.64570727888; 5937.53; 861.15
421; 0.117788049675773; 6281.98872962844; 6056.08; 861.72
422; 0.112336856627625; 6431.01762985239; 6206.92; 893.67
423; 0.107303261770051; 6542.9628557814; 6325.75; 904.16
424; 0.121199164664736; 6696.39785698694; 6447.44; 914.76
425; 0.126843355093596; 6852.12513581027; 6588.07; 924.54
426; 0.132931823767665; 7079.74629968497; 6798.69; 936.44
427; 0.135758999568259; 7240.76576515146; 6950.42; 944.65
428; 0.134361629345696; 7389.63308513275; 7093.04; 972.34
429; 0.1339684387138; 7524.74927556365; 7222.32; 991.93
430; 0.136785443011502; 7755.08118853201; 7438.56; 1014.23
431; 0.147843929491508; 7922.07092629692; 7568.54; 1045.51
432; 0.155855468783502; 8051.26807984221; 7669.88; 1067.25
433; 0.149796146001476; 8148.83065461076; 7773.46; 1090.28
434; 0.146069136278415; 8311.29539053971; 7941.66; 1098.36
435; 0.147504169476447; 8425.26214996595; 8032.82; 1152.29
436; 0.154058255025065; 8531.64022672746; 8119.6; 1155.85
437; 0.168123425500991; 8675.34894107371; 8215.7; 1178.81
438; 0.179597113270124; 8863.33791016292; 8367.16; 1188.44
439; 0.180107757513513; 8952.71879521348; 8444.76; 1210.44
440; 0.182727638196457; 9069.92837275545; 8551.57; 1214.72
441; 0.187836413557593; 9192.26837213191; 8656.01; 1219.77
442; 0.193832124233274; 9392.12345270996; 8831.26; 1233.49
443; 0.197602463542058; 9503.14141464806; 8939.09; 1214.16
444; 0.200441711180044; 9661.24305011673; 9072.21; 1247.24
445; 0.201376443411078; 9806.25935943609; 9218.16; 1236.69
446; 0.206117459849708; 10017.9178989753; 9418.63; 1228.42
447; 0.206387101789949; 10201.4755300472; 9595.14; 1238.58
448; 0.209168705460744; 10410.7054658298; 9790.25; 1247.85
449; 0.209795652826407; 10705.8546891968; 10077.07; 1258.16
450; 0.21448538876903; 10925.0756673374; 10261.67; 1295.63
451; 0.218167068203148; 11138.175564151; 10465.9; 1288.2
452; 0.218959710359695; 11352.0634811314; 10678.16; 1284.02
453; 0.234671394767955; 11736.7731339451; 10993.19; 1319.32
454; 0.238213033832883; 12010.37552052; 11215.2; 1387.13
455; 0.242834494990366; 12246.0353323353; 11425.23; 1401.85
456; 0.245515610966202; 12512.0942086106; 11656.99; 1441.68
457; 0.251501588111027; 12906.9867954107; 11991.27; 1504.28
458; 0.258134000891121; 13218.9605269761; 12256.59; 1537.35
459; 0.263705615910885; 13485.0337965404; 12478.81; 1570.51
460; 0.271012922204839; 13767.8252828218; 12672.85; 1659.84
461; 0.271762951277744; 14148.6201519211; 13002.92; 1728.72
462; 0.28225086496407; 14402.0634761129; 13194.8; 1750.65
463; 0.28034778714666; 14635.5913830889; 13420.38; 1770.92
464; 0.279913041604873; 15024.4969796503; 13767.34; 1831.55
465; 0.285843995866837; 15311.417970837; 14013.55; 1848.43
466; 0.289872177670259; 15585.5191301432; 14250.15; 1872.12
467; 0.293369431878657; 15880.6628709753; 14496.25; 1914.52
468; 0.301311378844924; 16434.5463419682; 14972.09; 1965.82
469; 0.305009111207188; 16799.4045865726; 15298.15; 1990.22
470; 0.304046356541367; 17158.9635052097; 15628.65; 2031.84
471; 0.307527276076937; 17637.212409432; 16052.96; 2076.24
472; 0.323855909213257; 18403.2085436973; 16671.97; 2150.98
473; 0.325045089585337; 18900.8992945591; 17105.98; 2218.37
474; 0.328660888925051; 19471.9608917926; 17593.16; 2292.79
475; 0.327553046083014; 20393.0790429967; 18454.04; 2370.51
476; 0.327256480088673; 21010.7205982266; 19026.18; 2424.39
477; 0.328158557851105; 21688.0833177734; 19644.74; 2485.41
478; 0.328114506626339; 22498.9373425172; 20382.52; 2570.48
479; 0.330483662120527; 23650.5403919503; 21398.92; 2710.86
480; 0.330506714414034; 24443.5373745629; 22101.79; 2814.77
481; 0.334556257221466; 25245.8459815876; 22814.87; 2882.32
482; 0.332728273755416; 26450.7709537933; 23905.63; 3029.69
483; 0.337228931737711; 27284.9263674313; 24625.21; 3119.24
484; 0.340048797610156; 28075.7052731405; 25326.6; 3192.56
485; 0.345324976021583; 28907.260053703; 26037.35; 3277.01
486; 0.348695164200001; 29984.7574817163; 26968.07; 3406.11
487; 0.350144261480203; 30690.6572184494; 27590.49; 3480.62
488; 0.354032030342117; 31388.2574624678; 28238.74; 3491.9
489; 0.353374646415288; 32020.9214652347; 28832.56; 3536.48
490; 0.358363159211227; 32919.8522410024; 29602.73; 3622.88
491; 0.357945075377991; 33467.8345510449; 30093.52; 3684.84
492; 0.362435244142855; 34014.5330697006; 30535.42; 3747.31
493; 0.36623350198409; 34758.2895559567; 31155.89; 3835
494; 0.370718012188929; 35222.6858830855; 31543.93; 3864.09
495; 0.369758409239206; 35644.1127665163; 31943.61; 3892.15
496; 0.371250471193947; 36233.8023137604; 32475.12; 3932.61
497; 0.37431730460444; 36643.7548015532; 32811.79; 3971.53
498; 0.378053336000906; 37054.1638783979; 33145.13; 4006.41
