# 20/02/2019 16:21:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_358.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0743058459076417; 2; 328.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212433106971183; 4137.04878158385; 3879.71; 587.4
401; 0.186734833759215; 4244.87185188037; 4007.34; 614.14
402; 0.187834404419668; 4337.54495858719; 4089.31; 635.26
403; 0.186921724500716; 4452.13489372301; 4198.31; 650.03
404; 0.181821473540933; 4555.76153359224; 4308.46; 648.35
405; 0.165041390885217; 4692.06321814494; 4456.61; 677.41
406; 0.157550781652028; 4791.32026658862; 4564.45; 681.07
407; 0.143954374324498; 4902.21592348772; 4693.78; 682.14
408; 0.147374852299766; 5010.86475233695; 4786.79; 713.46
409; 0.154761673229233; 5132.22230802536; 4891.06; 728.51
410; 0.140626848497801; 5272.65330967713; 5047.52; 745.65
411; 0.142667121454014; 5367.12640429212; 5133.46; 760.15
412; 0.134816836723556; 5433.73342555704; 5207.85; 774.86
413; 0.126272241138823; 5498.59393561367; 5289.87; 761.9
414; 0.137247573841341; 5637.40608248109; 5399.05; 797.8
415; 0.132482854870951; 5718.58331222752; 5484.45; 809.18
416; 0.125299283669023; 5786.1975306099; 5567.21; 797.56
417; 0.118401471659752; 5855.41773213762; 5640.47; 825.71
418; 0.12789134301581; 5985.67080472559; 5745.32; 851.93
419; 0.129323674213964; 6079.68267052317; 5837.55; 846.21
420; 0.121871035932921; 6170.43313970179; 5937.53; 861.15
421; 0.122983022722699; 6291.95230203426; 6056.08; 861.72
422; 0.118053111416333; 6442.42082545745; 6206.92; 893.67
423; 0.118129023311944; 6564.87733015742; 6325.75; 904.16
424; 0.124601140049625; 6703.38592908865; 6447.44; 914.76
425; 0.12433287111395; 6846.89895594688; 6588.07; 924.54
426; 0.120469310624167; 7053.3969445824; 6798.69; 936.44
427; 0.121663200150162; 7210.61928734532; 6950.42; 944.65
428; 0.120640379627969; 7359.3444692126; 7093.04; 972.34
429; 0.127246805062163; 7509.57541211204; 7222.32; 991.93
430; 0.139893677366866; 7762.27363540892; 7438.56; 1014.23
431; 0.137787772418687; 7898.02419987962; 7568.54; 1045.51
432; 0.144383792575965; 8023.19617068488; 7669.88; 1067.25
433; 0.1474559734365; 8142.9664709781; 7773.46; 1090.28
434; 0.144442830403083; 8307.17994067342; 7941.66; 1098.36
435; 0.151725699263784; 8436.49373909165; 8032.82; 1152.29
436; 0.162634206721855; 8554.57724546089; 8119.6; 1155.85
437; 0.164484716011711; 8665.40072024345; 8215.7; 1178.81
438; 0.167912977041752; 8831.05782397282; 8367.16; 1188.44
439; 0.178075654422534; 8946.98764486164; 8444.76; 1210.44
440; 0.181148076331629; 9065.44750097272; 8551.57; 1214.72
441; 0.180419703344275; 9171.09424050195; 8656.01; 1219.77
442; 0.187130066465961; 9372.73069583591; 8831.26; 1233.49
443; 0.19888935552912; 9506.8148164508; 8939.09; 1214.16
444; 0.200420621468975; 9661.18107430958; 9072.21; 1247.24
445; 0.19714890582205; 9793.91326718227; 9218.16; 1236.69
446; 0.206785575023103; 10019.8604483296; 9418.63; 1228.42
447; 0.205015872629807; 10197.4470565989; 9595.14; 1238.58
448; 0.20252012476903; 10390.9838338529; 9790.25; 1247.85
449; 0.214467525921757; 10719.8568967386; 10077.07; 1258.16
450; 0.217646868976016; 10934.8541604018; 10261.67; 1295.63
451; 0.213782818975754; 11124.6656258867; 10465.9; 1288.2
452; 0.208720633210297; 11320.5501505592; 10678.16; 1284.02
453; 0.224250159486477; 11703.7522589559; 10993.19; 1319.32
454; 0.227506931390989; 11974.6376331131; 11215.2; 1387.13
455; 0.23909968224044; 12233.4112847488; 11425.23; 1401.85
456; 0.245593614160812; 12512.3658852658; 11656.99; 1441.68
457; 0.250030281122654; 12901.6297695144; 11991.27; 1504.28
458; 0.257394061992886; 13216.2019001196; 12256.59; 1537.35
459; 0.266628221877829; 13496.1856093742; 12478.81; 1570.51
460; 0.279583197054076; 13802.4518203705; 12672.85; 1659.84
461; 0.281293437311501; 14188.798841641; 13002.92; 1728.72
462; 0.288655338911456; 14429.4571476305; 13194.8; 1750.65
463; 0.285039724315697; 14655.9293194593; 13420.38; 1770.92
464; 0.283496647357744; 15040.5918173852; 13767.34; 1831.55
465; 0.283859110666124; 15302.4056460548; 14013.55; 1848.43
466; 0.283984562305725; 15558.3963484014; 14250.15; 1872.12
467; 0.285666783763306; 15844.3140083034; 14496.25; 1914.52
468; 0.288447496001147; 16372.1097120628; 14972.09; 1965.82
469; 0.292975463295165; 16740.1749817597; 15298.15; 1990.22
470; 0.29230849690319; 17099.8849971464; 15628.65; 2031.84
471; 0.296754867035961; 17581.7174458754; 16052.96; 2076.24
472; 0.307183454615958; 18314.082499689; 16671.97; 2150.98
473; 0.314071541639752; 18840.3026771408; 17105.98; 2218.37
474; 0.319434241308252; 19419.2164541219; 17593.16; 2292.79
475; 0.3273193452378; 20391.6955874964; 18454.04; 2370.51
476; 0.332525413441542; 21042.6723326744; 19026.18; 2424.39
477; 0.339433491595277; 21758.2888936248; 19644.74; 2485.41
478; 0.3409872251835; 22581.9694677342; 20382.52; 2570.48
479; 0.344675565234764; 23747.2313395377; 21398.92; 2710.86
480; 0.349031943054528; 24574.7946339169; 22101.79; 2814.77
481; 0.351073336626971; 25365.8635345523; 22814.87; 2882.32
482; 0.348527939164787; 26571.6274564156; 23905.63; 3029.69
483; 0.348937321916981; 27377.2701554794; 24625.21; 3119.24
484; 0.354557336288325; 28192.9987335674; 25326.6; 3192.56
485; 0.354510544821774; 28983.5990331547; 26037.35; 3277.01
486; 0.360327046564467; 30085.3890863966; 26968.07; 3406.11
487; 0.359424805443936; 30772.8268877283; 27590.49; 3480.62
488; 0.362242980060474; 31461.3031964835; 28238.74; 3491.9
489; 0.363872105092234; 32115.6359363152; 28832.56; 3536.48
490; 0.369254755809619; 33020.6682886008; 29602.73; 3622.88
491; 0.371358194186032; 33594.2787601769; 30093.52; 3684.84
492; 0.374273273089195; 34128.16948308; 30535.42; 3747.31
493; 0.377274362198514; 34866.8912805896; 31155.89; 3835
494; 0.379328082473701; 35308.1264219114; 31543.93; 3864.09
495; 0.37961629075086; 35742.7693944506; 31943.61; 3892.15
496; 0.379280431887741; 36315.1007189662; 32475.12; 3932.61
497; 0.378434257568067; 36685.9009130266; 32811.79; 3971.53
498; 0.381912954665681; 37094.0719513643; 33145.13; 4006.41
499; 0.388376001379153; 37547.2494942839; 33528.57; 4004.25
500; 0.38409392664853; 38105.2213954912; 34045.25; 4085.41
501; 0.38024803894048; 38433.8268610629; 34411.09; 4083.6
502; 0.379068590044702; 38808.2312828082; 34785.49; 4090.91
503; 0.376553479169319; 39320.5379030649; 35280.64; 4130.52
504; 0.37711279321513; 39746.3027158958; 35648.81; 4177.84
505; 0.379660211819128; 40188.6844820118; 36028.85; 4207.93
506; 0.380016383431461; 40645.5750155625; 36418.92; 4266.42
507; 0.376472943166342; 41288.082327547; 36984.21; 4380.21
508; 0.38050238510442; 41718.1928164977; 37348.87; 4394.66
509; 0.380253416401828; 42136.5704004665; 37773.59; 4386.29
510; 0.377235800291135; 42805.2851596743; 38431.4; 4427.4
511; 0.384939082965849; 43356.2256959935; 38870.67; 4444.52
512; 0.387384158713187; 43864.5588018689; 39297.85; 4491.25
513; 0.390875190013023; 44583.7650742667; 39940.14; 4521.05
514; 0.383131609829296; 45001.9127589335; 40368.94; 4596.58
515; 0.382790616449294; 45466.7707073235; 40784.87; 4644.04
516; 0.379265559943466; 45887.4941432238; 41168.74; 4718.67
517; 0.377410771550812; 46588.2845145735; 41758.69; 4847.65
518; 0.376804914373299; 47080.2380954004; 42135.74; 4965.34
519; 0.376013108400694; 47584.1953749655; 42543.16; 5067.19
520; 0.371445767540494; 48255.58649467; 43150.1; 5189.3
521; 0.366333992953457; 48675.8941798244; 43588.6; 5237.37
522; 0.365953860593297; 49114.1931972254; 43994.16; 5270.91
523; 0.369465649825251; 49840.0452139812; 44649.95; 5286.71
524; 0.373014486181275; 50337.3634923823; 45111.24; 5267.23
525; 0.373314279916139; 50790.5768321956; 45486.44; 5336.08
526; 0.37083639137004; 51394.9011541931; 46109.8; 5346.95
527; 0.367612724022434; 51759.0901975697; 46489.36; 5372.87
528; 0.366658722709939; 52104.6447544167; 46848.18; 5367.87
529; 0.362692504068455; 52417.3911482945; 47152.18; 5430.24
530; 0.363700524126234; 52857.5567472644; 47540.28; 5463.47
531; 0.359716559344984; 53071.3994333224; 47725.2; 5548.94
532; 0.355411732633151; 53258.0619351186; 47915.08; 5607.62
533; 0.351794477962511; 53518.6096479167; 48188.92; 5645.99
534; 0.346270293943515; 53635.6121592895; 48323.49; 5711.89
535; 0.343786070619636; 53819.263500362; 48452.04; 5806.75
536; 0.344785969593378; 54087.3343872012; 48701.61; 5803.91
537; 0.343897733379913; 54259.3438088635; 48848.28; 5839.98
