# 20/02/2019 16:03:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_251.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.412363285552961; 2; 345.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471956933819919; 4451.43266621202; 3879.71; 587.4
401; 0.446121583806052; 4574.81894236966; 4007.34; 614.14
402; 0.443088331899012; 4674.87904981939; 4089.31; 635.26
403; 0.432960636920346; 4786.23624530988; 4198.31; 650.03
404; 0.433462569757812; 4898.02709660484; 4308.46; 648.35
405; 0.422910140451367; 5059.94685399353; 4456.61; 677.41
406; 0.422557470561911; 5172.92508968332; 4564.45; 681.07
407; 0.404112348544381; 5278.90657886844; 4693.78; 682.14
408; 0.393361258716951; 5384.87254427741; 4786.79; 713.46
409; 0.38382946104507; 5489.17448650243; 4891.06; 728.51
410; 0.376192836800806; 5649.77724554383; 5047.52; 745.65
411; 0.372559830421095; 5743.65466202828; 5133.46; 760.15
412; 0.363642930875; 5817.12783874707; 5207.85; 774.86
413; 0.358138394763784; 5881.86119755289; 5289.87; 761.9
414; 0.356373611094064; 6017.95943105644; 5399.05; 797.8
415; 0.350925119729843; 6104.63032979603; 5484.45; 809.18
416; 0.347206517028857; 6174.02829575864; 5567.21; 797.56
417; 0.342013106084957; 6261.36550479206; 5640.47; 825.71
418; 0.341681389342132; 6387.45413473957; 5745.32; 851.93
419; 0.344819618629516; 6483.15565275473; 5837.55; 846.21
420; 0.340372803183368; 6588.00362503868; 5937.53; 861.15
421; 0.342027257513271; 6712.06287309968; 6056.08; 861.72
422; 0.329087161170779; 6863.40670478367; 6206.92; 893.67
423; 0.320538357570344; 6974.61240070259; 6325.75; 904.16
424; 0.313889778423877; 7092.20786438819; 6447.44; 914.76
425; 0.304961460156432; 7222.92107059085; 6588.07; 924.54
426; 0.293718447460125; 7419.695697903; 6798.69; 936.44
427; 0.284497779613919; 7558.87119490118; 6950.42; 944.65
428; 0.277655444454667; 7705.9432914809; 7093.04; 972.34
429; 0.264876260539724; 7820.26931073408; 7222.32; 991.93
430; 0.257234658306782; 8033.80038513397; 7438.56; 1014.23
431; 0.252801534972218; 8173.0501827001; 7568.54; 1045.51
432; 0.255189952589271; 8294.34577443004; 7669.88; 1067.25
433; 0.241405141078106; 8378.39149024007; 7773.46; 1090.28
