# 20/02/2019 16:26:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_392.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.164706747139012; 2; 310.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.183970982655377; 4102.57012382119; 3879.71; 587.4
401; 0.194338438078355; 4254.5438460045; 4007.34; 614.14
402; 0.195669882667015; 4347.90003504003; 4089.31; 635.26
403; 0.187537472930284; 4452.97103131008; 4198.31; 650.03
404; 0.182352871843881; 4556.48430639079; 4308.46; 648.35
405; 0.193113664204478; 4732.11200262387; 4456.61; 677.41
406; 0.188148705718591; 4835.38072200021; 4564.45; 681.07
407; 0.191430224019503; 4970.95765239299; 4693.78; 682.14
408; 0.200033573230581; 5090.92922512063; 4786.79; 713.46
409; 0.199484100434777; 5201.91245507753; 4891.06; 728.51
410; 0.204150206555622; 5374.34956465355; 5047.52; 745.65
411; 0.210474974553894; 5478.18504944552; 5133.46; 760.15
412; 0.211804784542235; 5562.72548472802; 5207.85; 774.86
413; 0.212540925822532; 5641.19328464718; 5289.87; 761.9
414; 0.213066960196926; 5769.08062799057; 5399.05; 797.8
415; 0.20869218649614; 5853.26597175679; 5484.45; 809.18
416; 0.211446516326444; 5936.75840531017; 5567.21; 797.56
417; 0.212021885379433; 6025.37757578432; 5640.47; 825.71
418; 0.227538809168682; 6172.94187494766; 5745.32; 851.93
419; 0.233971659765067; 6275.61505769334; 5837.55; 846.21
420; 0.23463697875638; 6385.93587941324; 5937.53; 861.15
421; 0.247712729395922; 6531.1746141367; 6056.08; 861.72
422; 0.267588235249098; 6740.72423038258; 6206.92; 893.67
423; 0.279132682096266; 6890.79533058821; 6325.75; 904.16
424; 0.292417017318476; 7048.10019579839; 6447.44; 914.76
425; 0.298081427827412; 7208.5986185422; 6588.07; 924.54
426; 0.309463367599889; 7452.98501018275; 6798.69; 936.44
427; 0.312230777215664; 7618.18334683387; 6950.42; 944.65
428; 0.319363216032165; 7798.01002739666; 7093.04; 972.34
429; 0.324814386404693; 7955.57762781249; 7222.32; 991.93
430; 0.317931361447365; 8174.25241127842; 7438.56; 1014.23
431; 0.316124722662609; 8324.47138259146; 7568.54; 1045.51
432; 0.31472116722015; 8440.02237991563; 7669.88; 1067.25
433; 0.312704438259916; 8557.0587294904; 7773.46; 1090.28
434; 0.31907875989075; 8749.10505670478; 7941.66; 1098.36
435; 0.31947960000017; 8882.81130220755; 8032.82; 1152.29
436; 0.324090419212772; 8986.403858001; 8119.6; 1155.85
437; 0.318569289989765; 9086.66748335963; 8215.7; 1178.81
438; 0.33376120706479; 9289.25131427287; 8367.16; 1188.44
439; 0.332830748366743; 9383.44419819556; 8444.76; 1210.44
440; 0.333754925438413; 9498.35977825658; 8551.57; 1214.72
441; 0.337853273416129; 9620.554855761; 8656.01; 1219.77
442; 0.338929970176965; 9811.97170634008; 8831.26; 1233.49
443; 0.344917409465547; 9923.6483362597; 8939.09; 1214.16
444; 0.338567994953491; 10067.1513101958; 9072.21; 1247.24
445; 0.341988312771398; 10216.9019792936; 9218.16; 1236.69
446; 0.357359310078942; 10457.6545943872; 9418.63; 1228.42
447; 0.358044636201006; 10647.0234868491; 9595.14; 1238.58
448; 0.360589987884137; 10859.8652104273; 9790.25; 1247.85
449; 0.368888207927315; 11182.6756407512; 10077.07; 1258.16
450; 0.371867216778496; 11411.8593929637; 10261.67; 1295.63
451; 0.379086594276331; 11634.0444689529; 10465.9; 1288.2
452; 0.37951697234069; 11846.2187647321; 10678.16; 1284.02
453; 0.385640495751276; 12215.1359840447; 10993.19; 1319.32
454; 0.374675787592918; 12465.8998867008; 11215.2; 1387.13
455; 0.379394951342491; 12707.6235871853; 11425.23; 1401.85
456; 0.37923684580529; 12977.8307466723; 11656.99; 1441.68
457; 0.377110848489811; 13364.3298692731; 11991.27; 1504.28
458; 0.379941801451958; 13673.0821723651; 12256.59; 1537.35
459; 0.385813115873575; 13950.9604389219; 12478.81; 1570.51
460; 0.386313098394656; 14233.6733390906; 12672.85; 1659.84
461; 0.38419398819682; 14622.6077042096; 13002.92; 1728.72
462; 0.388155351284217; 14855.0456779817; 13194.8; 1750.65
463; 0.387891689205382; 15101.7572668781; 13420.38; 1770.92
464; 0.38548049443689; 15498.6258712187; 13767.34; 1831.55
465; 0.390206368655515; 15785.272881073; 14013.55; 1848.43
466; 0.392015794815669; 16056.0694060386; 14250.15; 1872.12
467; 0.386307647021531; 16319.2391071746; 14496.25; 1914.52
468; 0.393086956445195; 16879.9917679386; 14972.09; 1965.82
469; 0.390405735711116; 17219.726699925; 15298.15; 1990.22
470; 0.399673293354976; 17640.2690354991; 15628.65; 2031.84
471; 0.399200243451412; 18109.4733460732; 16052.96; 2076.24
472; 0.404061666036548; 18831.9649556962; 16671.97; 2150.98
473; 0.404310707687563; 19338.6089904919; 17105.98; 2218.37
474; 0.403291404458026; 19898.588713548; 17593.16; 2292.79
475; 0.404561488894786; 20848.9513941717; 18454.04; 2370.51
476; 0.401886492256351; 21463.2900598084; 19026.18; 2424.39
477; 0.397332565232981; 22118.8087776637; 19644.74; 2485.41
478; 0.392820863988674; 22916.3088824129; 20382.52; 2570.48
479; 0.392048148660368; 24069.9857963724; 21398.92; 2710.86
480; 0.394378234162853; 24896.0878286326; 22101.79; 2814.77
481; 0.392541751265446; 25667.18421771; 22814.87; 2882.32
482; 0.390954743372546; 26896.1631374654; 23905.63; 3029.69
483; 0.388839760210572; 27691.979714007; 24625.21; 3119.24
484; 0.392762717412478; 28501.8679765964; 25326.6; 3192.56
485; 0.397117244952619; 29337.6927290968; 26037.35; 3277.01
486; 0.397600431303641; 30407.8545653826; 26968.07; 3406.11
487; 0.39291414883934; 31069.3405707541; 27590.49; 3480.62
488; 0.394044392369101; 31744.2129188054; 28238.74; 3491.9
489; 0.390642310142655; 32357.1730444949; 28832.56; 3536.48
490; 0.39468875665283; 33256.0934089184; 29602.73; 3622.88
491; 0.392973609280497; 33798.0452447503; 30093.52; 3684.84
492; 0.394197387083521; 34319.4263945424; 30535.42; 3747.31
493; 0.388694467750379; 34979.2233936981; 31155.89; 3835
494; 0.392438480442587; 35438.2251818094; 31543.93; 3864.09
495; 0.389728780376807; 35843.9741132673; 31943.61; 3892.15
496; 0.391014899018282; 36433.9049697005; 32475.12; 3932.61
497; 0.390012298822614; 36804.4277511198; 32811.79; 3971.53
498; 0.385821038790153; 37134.4811523616; 33145.13; 4006.41
499; 0.391097296043985; 37575.407802286; 33528.57; 4004.25
500; 0.380802214104407; 38070.4271489694; 34045.25; 4085.41
501; 0.37844599983719; 38414.7626493286; 34411.09; 4083.6
502; 0.374574983637004; 38760.5443562739; 34785.49; 4090.91
503; 0.369475315649995; 39244.5990005155; 35280.64; 4130.52
504; 0.367493290107048; 39641.7826767323; 35648.81; 4177.84
505; 0.371448491935905; 40098.7108833479; 36028.85; 4207.93
506; 0.369402645696988; 40527.5258740381; 36418.92; 4266.42
507; 0.36085305826098; 41109.5144075306; 36984.21; 4380.21
508; 0.363172454818224; 41519.1925926568; 37348.87; 4394.66
509; 0.363047284526299; 41939.1493835796; 37773.59; 4386.29
510; 0.361577881622002; 42623.7383975551; 38431.4; 4427.4
511; 0.364733926481971; 43120.7823264702; 38870.67; 4444.52
512; 0.360220571961406; 43544.3387104699; 39297.85; 4491.25
513; 0.357012218177945; 44181.4705589834; 39940.14; 4521.05
514; 0.349633662437343; 44596.8428723317; 40368.94; 4596.58
515; 0.351739310287713; 45086.98310012; 40784.87; 4644.04
516; 0.348878848324153; 45509.4281216901; 41168.74; 4718.67
517; 0.347658447834464; 46207.5543652303; 41758.69; 4847.65
518; 0.345818036818811; 46673.6230242955; 42135.74; 4965.34
519; 0.344374368733916; 47160.0292958681; 42543.16; 5067.19
520; 0.339862039589774; 47821.4711793403; 43150.1; 5189.3
521; 0.334644247265192; 48235.8174686782; 43588.6; 5237.37
522; 0.332931066576077; 48652.1737465788; 43994.16; 5270.91
523; 0.332192301524999; 49316.4451804904; 44649.95; 5286.71
524; 0.334351859970163; 49795.6803497579; 45111.24; 5267.23
525; 0.331942016605594; 50202.7500131785; 45486.44; 5336.08
526; 0.327468538589581; 50776.8294273648; 46109.8; 5346.95
527; 0.320800040575248; 51088.0301513025; 46489.36; 5372.87
528; 0.319387420703471; 51426.9575278429; 46848.18; 5367.87
529; 0.315026288128346; 51725.4201570288; 47152.18; 5430.24
530; 0.311882985629699; 52099.9878842279; 47540.28; 5463.47
531; 0.306332271346524; 52277.9885023233; 47725.2; 5548.94
532; 0.303449380806918; 52476.9005900585; 47915.08; 5607.62
533; 0.297845357609607; 52701.2799674613; 48188.92; 5645.99
534; 0.292120600854544; 52804.9033471049; 48323.49; 5711.89
535; 0.288185615979952; 52951.2234828155; 48452.04; 5806.75
536; 0.287274850922437; 53188.9827671321; 48701.61; 5803.91
537; 0.286226731409142; 53351.9186027771; 48848.28; 5839.98
538; 0.284223513581126; 53522.0933281702; 49040.57; 5845.94
539; 0.28200691958034; 53780.1989261763; 49354.18; 5813.06
540; 0.2787116624748; 53911.1431887305; 49531.13; 5814.78
541; 0.275777833147703; 54101.0238787615; 49764.19; 5813.86
542; 0.274772265978965; 54432.4502240655; 50112.64; 5807.38
543; 0.275283015481538; 54640.0369093184; 50340.57; 5764.78
544; 0.270644327941213; 54858.6980530391; 50577.91; 5833.52
545; 0.270068148537678; 55216.4510376355; 50922.01; 5859.84
546; 0.268504139724594; 55462.4037320103; 51192.1; 5856.07
