# 20/02/2019 16:03:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_250.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.47090635617587; 2; 345; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467583527592627; 4446.1347771685; 3879.71; 587.4
401; 0.458617897874801; 4590.71459805785; 4007.34; 614.14
402; 0.457652402609092; 4694.12638366512; 4089.31; 635.26
403; 0.446928479462716; 4805.20346893425; 4198.31; 650.03
404; 0.442319837547703; 4910.0741659923; 4308.46; 648.35
405; 0.426810941744982; 5065.51185931128; 4456.61; 677.41
406; 0.432303962659461; 5186.95986143938; 4564.45; 681.07
407; 0.42281176641656; 5305.98203559672; 4693.78; 682.14
408; 0.398395362539055; 5392.52660159841; 4786.79; 713.46
409; 0.400650684855033; 5515.38669442948; 4891.06; 728.51
410; 0.388805476147609; 5669.96915960748; 5047.52; 745.65
411; 0.382405808379959; 5759.78083211526; 5133.46; 760.15
412; 0.385554847799098; 5853.840900525; 5207.85; 774.86
413; 0.385145011747704; 5926.50226302901; 5289.87; 761.9
414; 0.384009750617738; 6065.95475634633; 5399.05; 797.8
415; 0.374994670016362; 6147.16778521167; 5484.45; 809.18
416; 0.381398781609358; 6233.7866548425; 5567.21; 797.56
417; 0.380112553513971; 6330.53178884042; 5640.47; 825.71
418; 0.377408495120228; 6454.59737072247; 5745.32; 851.93
419; 0.376961561543092; 6543.33500136024; 5837.55; 846.21
420; 0.365773901562762; 6636.54670600249; 5937.53; 861.15
421; 0.360667035744667; 6747.81258312885; 6056.08; 861.72
422; 0.351789585690129; 6908.69513174716; 6206.92; 893.67
423; 0.357003820882181; 7048.42905168502; 6325.75; 904.16
424; 0.360325466496161; 7187.59242765783; 6447.44; 914.76
425; 0.350611806895623; 7317.95331330557; 6588.07; 924.54
426; 0.343398110255445; 7524.73286506964; 6798.69; 936.44
