# 20/02/2019 15:39:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.157056320715009; 2; 324.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245729567651086; 4177.38369333366; 3879.71; 587.4
401; 0.235110946780697; 4306.40760009317; 4007.34; 614.14
402; 0.225772107983736; 4387.68201575845; 4089.31; 635.26
403; 0.204368293158931; 4475.8259518241; 4198.31; 650.03
404; 0.189643992600711; 4566.40120624676; 4308.46; 648.35
405; 0.175889968319504; 4707.5401385435; 4456.61; 677.41
406; 0.180888918181133; 4824.92675968578; 4564.45; 681.07
407; 0.159708432363911; 4925.0267039974; 4693.78; 682.14
408; 0.144437233091601; 5006.3982759588; 4786.79; 713.46
409; 0.135402229222594; 5102.05483760901; 4891.06; 728.51
410; 0.128116752470873; 5252.62555997637; 5047.52; 745.65
411; 0.120279100117187; 5330.45833114622; 5133.46; 760.15
412; 0.113654472717126; 5398.27622754801; 5207.85; 774.86
413; 0.112151950227818; 5475.25355086739; 5289.87; 761.9
414; 0.107708944125167; 5586.10672713405; 5399.05; 797.8
415; 0.104618512820966; 5669.33942551057; 5484.45; 809.18
416; 0.0949124962572457; 5733.09006388208; 5567.21; 797.56
417; 0.0971787298329725; 5816.88966182345; 5640.47; 825.71
418; 0.100159719132618; 5933.55376568684; 5745.32; 851.93
419; 0.099496848977644; 6023.83791594444; 5837.55; 846.21
420; 0.0937169686680151; 6116.62896374499; 5937.53; 861.15
421; 0.0824469057659059; 6214.2070408555; 6056.08; 861.72
422; 0.0752379044715909; 6357.00997557261; 6206.92; 893.67
423; 0.0714887968298036; 6470.46401390439; 6325.75; 904.16
424; 0.0721780226583016; 6595.70245619987; 6447.44; 914.76
425; 0.0781417160876966; 6750.74088992371; 6588.07; 924.54
426; 0.0762288781304979; 6959.8598824951; 6798.69; 936.44
427; 0.0718281975021542; 7104.03790400295; 6950.42; 944.65
428; 0.0711160166015523; 7250.02320174384; 7093.04; 972.34
429; 0.0718435917257446; 7384.50450859105; 7222.32; 991.93
430; 0.0647308565658631; 7588.34704753838; 7438.56; 1014.23
431; 0.0713034822081183; 7739.04403219079; 7568.54; 1045.51
432; 0.0784405430564049; 7861.82891479631; 7669.88; 1067.25
433; 0.073133638172899; 7956.72387138663; 7773.46; 1090.28
434; 0.0645322361984727; 8104.96211116028; 7941.66; 1098.36
435; 0.0684148936188945; 8214.84121361578; 8032.82; 1152.29
436; 0.0700503565170007; 8306.95487284929; 8119.6; 1155.85
437; 0.0756344802478827; 8422.48444215018; 8215.7; 1178.81
438; 0.0904360633136918; 8617.01021240769; 8367.16; 1188.44
439; 0.096158517382028; 8715.95633997567; 8444.76; 1210.44
440; 0.0953523991489896; 8822.06391624084; 8551.57; 1214.72
441; 0.103667379794699; 8951.97231784334; 8656.01; 1219.77
442; 0.107159011058749; 9141.33023819779; 8831.26; 1233.49
443; 0.112903452934836; 9261.37015382506; 8939.09; 1214.16
444; 0.116979355514288; 9415.97431020077; 9072.21; 1247.24
445; 0.123338121719056; 9578.35640206356; 9218.16; 1236.69
446; 0.125222548458539; 9782.71540074562; 9418.63; 1228.42
447; 0.12445993441911; 9960.78533176331; 9595.14; 1238.58
448; 0.121214426535031; 10149.8073884507; 9790.25; 1247.85
449; 0.123752885607688; 10447.9733941634; 10077.07; 1258.16
450; 0.120696106350979; 10634.9843849021; 10261.67; 1295.63
451; 0.119988743830076; 10835.6418731182; 10465.9; 1288.2
452; 0.127379505869137; 11070.2024094871; 10678.16; 1284.02
453; 0.129885265427404; 11404.7463075564; 10993.19; 1319.32
454; 0.135349719822997; 11667.0089635179; 11215.2; 1387.13
455; 0.140038938782152; 11898.575879841; 11425.23; 1401.85
456; 0.144944455170111; 12161.8157955694; 11656.99; 1441.68
457; 0.151861971244871; 12544.1991433011; 11991.27; 1504.28
458; 0.154645053536436; 12833.134899751; 12256.59; 1537.35
459; 0.16066592000136; 13091.8643387937; 12478.81; 1570.51
460; 0.173310281832905; 13373.0766656587; 12672.85; 1659.84
461; 0.180618330848705; 13764.3720232436; 13002.92; 1728.72
462; 0.188868638353997; 14002.6423741836; 13194.8; 1750.65
463; 0.186499342586158; 14228.7906043995; 13420.38; 1770.92
464; 0.186865980257223; 14606.6001859229; 13767.34; 1831.55
465; 0.192405157250529; 14887.1611117606; 14013.55; 1848.43
466; 0.199151044937593; 15167.5894030597; 14250.15; 1872.12
467; 0.202996328795438; 15454.1914206364; 14496.25; 1914.52
468; 0.206375582601603; 15973.7623588738; 14972.09; 1965.82
469; 0.210683334831399; 16335.133195283; 15298.15; 1990.22
470; 0.215495217366775; 16713.2715859837; 15628.65; 2031.84
471; 0.222933244100326; 17201.4191988519; 16052.96; 2076.24
