# 20/02/2019 15:51:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_182.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.0443101537005; 2; 351.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.371528870271818; 4329.77537898983; 3879.71; 587.4
401; 0.364763630697386; 4471.32938512928; 4007.34; 614.14
402; 0.375120803896088; 4585.05569423549; 4089.31; 635.26
403; 0.360416273857539; 4687.72674731651; 4198.31; 650.03
404; 0.349481377371235; 4783.80143741486; 4308.46; 648.35
405; 0.341655140013954; 4944.02592506326; 4456.61; 677.41
406; 0.331491113234365; 5041.79118766444; 4564.45; 681.07
407; 0.323680013053476; 5162.44615031258; 4693.78; 682.14
408; 0.3187785980185; 5271.47401689064; 4786.79; 713.46
409; 0.305375005868612; 5366.92033216021; 4891.06; 728.51
410; 0.278881543958146; 5493.98897566042; 5047.52; 745.65
411; 0.261785366683282; 5562.22343691349; 5133.46; 760.15
412; 0.260063926719956; 5643.58289552679; 5207.85; 774.86
413; 0.248702591770205; 5700.96735032363; 5289.87; 761.9
414; 0.241266484335834; 5818.05437603913; 5399.05; 797.8
415; 0.223780250192881; 5879.93069250016; 5484.45; 809.18
416; 0.209695635837289; 5933.69836391579; 5567.21; 797.56
417; 0.208977514029009; 6019.85078031138; 5640.47; 825.71
418; 0.209405476418727; 6138.86324995214; 5745.32; 851.93
419; 0.205782671141375; 6222.83682403823; 5837.55; 846.21
420; 0.203923406017514; 6327.24032909168; 5937.53; 861.15
421; 0.1886959140795; 6417.98474630589; 6056.08; 861.72
422; 0.189141704622347; 6584.23345690588; 6206.92; 893.67
423; 0.187495896370095; 6705.29595625544; 6325.75; 904.16
424; 0.178966086299526; 6815.05815513927; 6447.44; 914.76
425; 0.168666049479574; 6939.18919397786; 6588.07; 924.54
426; 0.150223379828049; 7116.30564735947; 6798.69; 936.44
427; 0.133972952431144; 7236.9459725464; 6950.42; 944.65
428; 0.118746223198798; 7355.1632628534; 7093.04; 972.34
429; 0.109218622312023; 7468.87739173351; 7222.32; 991.93
430; 0.0800382787904657; 7623.76838601725; 7438.56; 1014.23
431; 0.067509318390363; 7729.97126029121; 7568.54; 1045.51
432; 0.0625127459277936; 7822.8525990442; 7669.88; 1067.25
433; 0.0580814011072786; 7919.00482298987; 7773.46; 1090.28
434; 0.0518738664408079; 8072.92946163429; 7941.66; 1098.36
435; 0.052953516912995; 8173.70545496276; 8032.82; 1152.29
436; 0.0482659139763918; 8248.69076592361; 8119.6; 1155.85
437; 0.0480985259688608; 8347.20122573884; 8215.7; 1178.81
438; 0.0521105457446128; 8511.12724543185; 8367.16; 1188.44
439; 0.0478247632322725; 8579.64041519263; 8444.76; 1210.44
440; 0.0453736887237101; 8680.28523807169; 8551.57; 1214.72
441; 0.0407336147117942; 8772.30130636961; 8656.01; 1219.77
442; 0.0198913315046584; 8888.81661457476; 8831.26; 1233.49
443; 0.0177417407250417; 8989.73336635737; 8939.09; 1214.16
444; 0.0171593800612839; 9122.63584158809; 9072.21; 1247.24
445; 0.0133205208021723; 9257.06122210134; 9218.16; 1236.69
446; 0.0125097146865597; 9455.00207947718; 9418.63; 1228.42
447; 0.00610236103396912; 9613.06785634364; 9595.14; 1238.58
448; 0.00419494211185051; 9802.69342339072; 9790.25; 1247.85
449; 0.00252202227670241; 10084.6288267537; 10077.07; 1258.16
450; 0.0106460854765206; 10294.5984595124; 10261.67; 1295.63
451; 0.010930672506699; 10499.5825538635; 10465.9; 1288.2
452; 0.00926703462462053; 10706.6816256591; 10678.16; 1284.02
453; 0.0133550705651387; 11035.5070673814; 10993.19; 1319.32
454; 0.0191103497688734; 11278.9919851835; 11215.2; 1387.13
455; 0.0198724235853744; 11492.4008162629; 11425.23; 1401.85
456; 0.0304694244161292; 11763.1116960895; 11656.99; 1441.68
457; 0.0408416147005391; 12139.9742400562; 11991.27; 1504.28
458; 0.0465663244527934; 12430.1977310555; 12256.59; 1537.35
459; 0.0567384872358726; 12695.3075358573; 12478.81; 1570.51
460; 0.0736951070829368; 12970.6008233343; 12672.85; 1659.84
461; 0.0835162555721268; 13355.0084147268; 13002.92; 1728.72
462; 0.0956250878605202; 13603.8144276043; 13194.8; 1750.65
463; 0.0999062453466489; 13853.4392647889; 13420.38; 1770.92
464; 0.108090156649017; 14252.7989628397; 13767.34; 1831.55
465; 0.1121358337302; 14522.7001276428; 14013.55; 1848.43
466; 0.115900418265196; 14784.074442028; 14250.15; 1872.12
467; 0.122223497591524; 15073.0237358244; 14496.25; 1914.52
468; 0.133062998754714; 15617.9296199843; 14972.09; 1965.82
469; 0.135455320832586; 15964.8609742091; 15298.15; 1990.22
470; 0.138412027079362; 16325.2996712293; 15628.65; 2031.84
471; 0.149652685056321; 16823.9082875891; 16052.96; 2076.24
472; 0.160134209854978; 17528.000439398; 16671.97; 2150.98
473; 0.168609692415441; 18037.0532567972; 17105.98; 2218.37
474; 0.173203256975462; 18583.282173439; 17593.16; 2292.79
475; 0.177993472628675; 19507.7206082337; 18454.04; 2370.51
476; 0.178262616884079; 20107.1957227649; 19026.18; 2424.39
477; 0.184634002942501; 20794.3996603082; 19644.74; 2485.41
478; 0.187055661493023; 21589.0739255499; 20382.52; 2570.48
479; 0.194015296155519; 22720.7668785144; 21398.92; 2710.86
480; 0.201647829504228; 23530.5303394059; 22101.79; 2814.77
481; 0.205126705367232; 24305.3759557737; 22814.87; 2882.32
482; 0.212609295956954; 25531.9439293506; 23905.63; 3029.69
483; 0.216460504510547; 26332.4287246287; 24625.21; 3119.24
484; 0.225873832329477; 27152.6642233862; 25326.6; 3192.56
485; 0.234207802888586; 27983.7928432296; 26037.35; 3277.01
486; 0.240292136950719; 29046.9238411686; 26968.07; 3406.11
487; 0.244814623730286; 29758.0716358583; 27590.49; 3480.62
488; 0.247444654546458; 30440.0415594529; 28238.74; 3491.9
489; 0.25018345085704; 31089.8675970328; 28832.56; 3536.48
490; 0.257494788577077; 31986.1828415567; 29602.73; 3622.88
491; 0.260367752573468; 32547.9823087879; 30093.52; 3684.84
492; 0.265573968178068; 33084.7357152685; 30535.42; 3747.31
493; 0.269523966658006; 33807.0210749792; 31155.89; 3835
494; 0.27551201212909; 34277.9256574975; 31543.93; 3864.09
495; 0.275925720284621; 34705.0452121623; 31943.61; 3892.15
496; 0.278279595285116; 35292.5294694472; 32475.12; 3932.61
497; 0.281910685504926; 35697.7688493567; 32811.79; 3971.53
498; 0.284812277009515; 36090.0606057999; 33145.13; 4006.41
499; 0.288108936996517; 36509.7466770252; 33528.57; 4004.25
500; 0.287130523806041; 37080.2933384792; 34045.25; 4085.41
501; 0.287632845204553; 37454.0281097685; 34411.09; 4083.6
502; 0.284170100562844; 37801.1521384513; 34785.49; 4090.91
503; 0.284672254105074; 38334.779467671; 35280.64; 4130.52
504; 0.286062777553346; 38757.0051299517; 35648.81; 4177.84
505; 0.28979903159128; 39204.0997810894; 36028.85; 4207.93
506; 0.288213994216622; 39624.5215933079; 36418.92; 4266.42
507; 0.284645044453422; 40238.2975838059; 36984.21; 4380.21
508; 0.287736621445973; 40652.9601567039; 37348.87; 4394.66
509; 0.287847504492377; 41076.316461493; 37773.59; 4386.29
510; 0.292024984085966; 41817.3027779494; 38431.4; 4427.4
511; 0.297818086183062; 42341.0362786219; 38870.67; 4444.52
512; 0.297978525733791; 42810.5934243999; 39297.85; 4491.25
513; 0.300943188043744; 43515.3664907965; 39940.14; 4521.05
514; 0.298472756594958; 43978.1857920774; 40368.94; 4596.58
515; 0.302437206441021; 44483.9705262657; 40784.87; 4644.04
516; 0.301019280427809; 44913.967952996; 41168.74; 4718.67
517; 0.302077712733366; 45624.2735348768; 41758.69; 4847.65
518; 0.301371307859816; 46090.3854965949; 42135.74; 4965.34
519; 0.299132440558669; 46553.4915043184; 42543.16; 5067.19
520; 0.296427715249209; 47224.4705517811; 43150.1; 5189.3
521; 0.293457126603704; 47663.8503478122; 43588.6; 5237.37
522; 0.290623297900767; 48060.2489072919; 43994.16; 5270.91
523; 0.29069722955242; 48733.5401809308; 44649.95; 5286.71
524; 0.293784560587029; 49227.31176306; 45111.24; 5267.23
525; 0.292938185115153; 49648.5744288647; 45486.44; 5336.08
526; 0.289711500368851; 50238.7221355155; 46109.8; 5346.95
527; 0.286405408099748; 50594.9829264752; 46489.36; 5372.87
528; 0.282138414229335; 50892.9511684109; 46848.18; 5367.87
529; 0.27611155701491; 51160.494569119; 47152.18; 5430.24
530; 0.274527862381248; 51553.8585413643; 47540.28; 5463.47
531; 0.27186026836258; 51765.6567843901; 47725.2; 5548.94
532; 0.268239686987809; 51947.5855991808; 47915.08; 5607.62
533; 0.259744140939082; 52124.0461767604; 48188.92; 5645.99
534; 0.254460675645763; 52227.1635677538; 48323.49; 5711.89
535; 0.253693336704973; 52412.726470496; 48452.04; 5806.75
536; 0.25248314118497; 52645.5193546664; 48701.61; 5803.91
537; 0.248767833344803; 52762.5210349486; 48848.28; 5839.98
538; 0.242746133843431; 52868.0944997699; 49040.57; 5845.94
539; 0.242307252683088; 53157.1238707429; 49354.18; 5813.06
540; 0.236470277729259; 53247.3108228623; 49531.13; 5814.78
541; 0.23624341592065; 53479.3125611751; 49764.19; 5813.86
542; 0.232589845797834; 53769.2826757503; 50112.64; 5807.38
543; 0.230010127420371; 53932.9490282598; 50340.57; 5764.78
544; 0.228340551073193; 54189.578164244; 50577.91; 5833.52
545; 0.229176085987496; 54566.2131162815; 50922.01; 5859.84
546; 0.229898999352149; 54848.4255818919; 51192.1; 5856.07
547; 0.224740968090401; 55041.6389380583; 51473.06; 5841.64
548; 0.223135439413521; 55473.5665960344; 51889.91; 5903.55
549; 0.219842168351495; 55658.8184028472; 52111.45; 5926.15
550; 0.216518272805117; 55911.9099780275; 52411.31; 5932.77
551; 0.211806409526764; 56163.1535471081; 52762.8; 5886.08
552; 0.202059301196467; 56444.5120054956; 53234.48; 5819.73
553; 0.195507682774147; 56621.4693103091; 53497.77; 5848.16
554; 0.188092938862825; 56822.422917583; 53782.53; 5910.57
555; 0.182706804621769; 57147.8524794373; 54178.77; 5938
556; 0.176609159240955; 57363.5965652569; 54506.65; 5905.8
557; 0.17255988404539; 57652.444319807; 54860.33; 5902.16
558; 0.168027781482836; 58142.8275861161; 55420.29; 5905.24
559; 0.159758889439261; 58441.0214067511; 55810.51; 5995.79
560; 0.156580942762014; 58811.6448440976; 56209.19; 6047.02
561; 0.149007548437768; 59484.7477851374; 56981.81; 6106.26
562; 0.145055929349278; 59963.7690626551; 57482.48; 6212.98
563; 0.134355230953468; 60450.0567451946; 58117.91; 6299.5
564; 0.125173251835152; 61206.7393519303; 58992.24; 6415.27
565; 0.120723607687467; 61719.9939798482; 59567.68; 6460.18
566; 0.11368961170067; 62118.5395523412; 60075.18; 6507.81
