# 20/02/2019 15:24:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.228885339256224; 2; 284.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266516727631832; 4202.56499627793; 3879.71; 587.4
401; 0.286634342598516; 4371.94677871022; 4007.34; 614.14
402; 0.30778865328422; 4496.07202976591; 4089.31; 635.26
403; 0.307716242847678; 4616.16428016077; 4198.31; 650.03
404; 0.299310130259881; 4715.56182791637; 4308.46; 648.35
405; 0.311871454754984; 4901.53558670131; 4456.61; 677.41
406; 0.31697007805859; 5020.88116051683; 4564.45; 681.07
407; 0.311685973737144; 5145.07961544361; 4693.78; 682.14
408; 0.314565629044441; 5265.06844657295; 4786.79; 713.46
409; 0.311849851611531; 5377.00996682808; 4891.06; 728.51
410; 0.310829268211856; 5545.13494796032; 5047.52; 745.65
411; 0.306050216374102; 5634.72232914858; 5133.46; 760.15
412; 0.308672696876141; 5725.02610233862; 5207.85; 774.86
413; 0.319559965913489; 5818.09230086741; 5289.87; 761.9
414; 0.32155571146265; 5957.49163607773; 5399.05; 797.8
415; 0.332613634663124; 6072.26894496136; 5484.45; 809.18
416; 0.337282897591181; 6156.68462984344; 5567.21; 797.56
417; 0.34171327992756; 6260.8211960798; 5640.47; 825.71
418; 0.341833103874964; 6387.73925732249; 5745.32; 851.93
419; 0.340168301859837; 6474.44699397483; 5837.55; 846.21
420; 0.34975883367496; 6605.94091386284; 5937.53; 861.15
421; 0.362577144905028; 6751.47603060978; 6056.08; 861.72
422; 0.36261378576202; 6930.28802346568; 6206.92; 893.67
423; 0.359782691136276; 7054.05428929458; 6325.75; 904.16
424; 0.372165378654994; 7211.91305037936; 6447.44; 914.76
425; 0.366909130899078; 7351.88013666893; 6588.07; 924.54
426; 0.380717118348933; 7603.63603532179; 6798.69; 936.44
427; 0.395179795219405; 7795.58518521991; 6950.42; 944.65
428; 0.391865632849315; 7958.05360224832; 7093.04; 972.34
429; 0.393395030847484; 8110.3961419017; 7222.32; 991.93
430; 0.395300674272566; 8353.28481642462; 7438.56; 1014.23
431; 0.393042028108015; 8508.39943655962; 7568.54; 1045.51
432; 0.389990214649908; 8624.21044655745; 7669.88; 1067.25
433; 0.38409735429992; 8735.96056604529; 7773.46; 1090.28
434; 0.38908520546986; 8926.25993357493; 7941.66; 1098.36
435; 0.380353926854359; 9044.77046440061; 8032.82; 1152.29
436; 0.381754018918363; 9140.6294312606; 8119.6; 1155.85
437; 0.374218924878888; 9238.81341823872; 8215.7; 1178.81
438; 0.385311452072338; 9431.67060136776; 8367.16; 1188.44
439; 0.384003730371708; 9527.76761127661; 8444.76; 1210.44
440; 0.383520875806406; 9639.53490264388; 8551.57; 1214.72
441; 0.388897802203703; 9766.28302100555; 8656.01; 1219.77
442; 0.402612768325311; 9996.24123436077; 8831.26; 1233.49
443; 0.409757308563325; 10108.7322474426; 8939.09; 1214.16
444; 0.404897988469294; 10262.0736053849; 9072.21; 1247.24
445; 0.405398055634012; 10402.0836645386; 9218.16; 1236.69
446; 0.415589235855445; 10626.9584947047; 9418.63; 1228.42
447; 0.420074365566279; 10829.2578828322; 9595.14; 1238.58
448; 0.414557877353829; 11019.9497313264; 9790.25; 1247.85
449; 0.42368634169154; 11346.9127307162; 10077.07; 1258.16
450; 0.413700072439728; 11541.2488757897; 10261.67; 1295.63
451; 0.415366901642852; 11745.8411956692; 10465.9; 1288.2
452; 0.41510857011976; 11955.7608426008; 10678.16; 1284.02
453; 0.409557207025903; 12290.9188170604; 10993.19; 1319.32
454; 0.400937036708189; 12553.5621866965; 11215.2; 1387.13
455; 0.401699076635962; 12783.0138029562; 11425.23; 1401.85
456; 0.401161342796576; 13054.1913885685; 11656.99; 1441.68
457; 0.396031056635699; 13433.2183105031; 11991.27; 1504.28
458; 0.393618083629694; 13724.0698409444; 12256.59; 1537.35
