# 20/02/2019 15:46:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_149.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.198204183752143; 2; 327.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293331259564835; 4235.04778144623; 3879.71; 587.4
401; 0.278958981852779; 4362.18350843503; 4007.34; 614.14
402; 0.264082854545966; 4438.31207267322; 4089.31; 635.26
403; 0.239448197188123; 4523.46168242635; 4198.31; 650.03
404; 0.22962825597965; 4620.78515474634; 4308.46; 648.35
405; 0.208179343267815; 4753.60517230679; 4456.61; 677.41
406; 0.200445661772999; 4853.08811557223; 4564.45; 681.07
407; 0.17900450306353; 4952.9660725288; 4693.78; 682.14
408; 0.179103005936264; 5059.10553464997; 4786.79; 713.46
409; 0.180177470571902; 5171.82728398336; 4891.06; 728.51
410; 0.159783782754379; 5303.32216173861; 5047.52; 745.65
411; 0.156964199155927; 5390.54277874787; 5133.46; 760.15
412; 0.154527504816268; 5466.75833058377; 5207.85; 774.86
413; 0.144209666128491; 5528.24391968659; 5289.87; 761.9
414; 0.144885056051993; 5650.66999883895; 5399.05; 797.8
415; 0.139009637003937; 5730.11791510479; 5484.45; 809.18
416; 0.131063920470777; 5796.27247709893; 5567.21; 797.56
417; 0.126593931659133; 5870.29044168092; 5640.47; 825.71
418; 0.137910851335798; 6004.50082739074; 5745.32; 851.93
419; 0.140778480321067; 6101.12950003753; 5837.55; 846.21
420; 0.136538340838049; 6198.46327284391; 5937.53; 861.15
421; 0.125924406660544; 6297.59365793222; 6056.08; 861.72
422; 0.124279134701638; 6454.84094387208; 6206.92; 893.67
423; 0.125418871292604; 6579.63409217911; 6325.75; 904.16
424; 0.119656392547445; 6693.22881501209; 6447.44; 914.76
425; 0.114497433560214; 6826.42411280599; 6588.07; 924.54
426; 0.105454015542136; 7021.65027057446; 6798.69; 936.44
427; 0.0920550735499314; 7147.29682474774; 6950.42; 944.65
428; 0.0842720459072231; 7279.06413656181; 7093.04; 972.34
429; 0.0810235867402738; 7405.22804070486; 7222.32; 991.93
430; 0.0736341574649187; 7608.94926456077; 7438.56; 1014.23
431; 0.0689789205413452; 7733.48543778576; 7568.54; 1045.51
432; 0.0694270789618269; 7839.7724044243; 7669.88; 1067.25
433; 0.0692827565728626; 7947.07403735806; 7773.46; 1090.28
434; 0.0633633842754001; 8102.00427182422; 7941.66; 1098.36
435; 0.0696585188639017; 8218.14994018693; 8032.82; 1152.29
436; 0.0693692852480753; 8305.13329723804; 8119.6; 1155.85
437; 0.0718449043527133; 8412.12375301871; 8215.7; 1178.81
438; 0.0740714172766427; 8571.79915236684; 8367.16; 1188.44
439; 0.0801457090373074; 8670.79533776754; 8444.76; 1210.44
440; 0.0747806308302959; 8763.7063056701; 8551.57; 1214.72
441; 0.072807716602938; 8863.87037618932; 8656.01; 1219.77
442; 0.0727817563177088; 9041.85784235516; 8831.26; 1233.49
443; 0.0663381447524238; 9128.45061687697; 8939.09; 1214.16
444; 0.0698767441195109; 9277.5550425993; 9072.21; 1247.24
445; 0.0585502590801779; 9389.15005860174; 9218.16; 1236.69
446; 0.0599155628252773; 9592.83490135898; 9418.63; 1228.42
447; 0.0601253848538664; 9771.77970654409; 9595.14; 1238.58
448; 0.058872707968513; 9964.88364496521; 9790.25; 1247.85
449; 0.0569633872050385; 10247.7966344025; 10077.07; 1258.16
450; 0.0529981701773598; 10425.5939234708; 10261.67; 1295.63
451; 0.0534412506610008; 10630.5776813428; 10465.9; 1288.2
452; 0.0550965160245148; 10847.7333607162; 10678.16; 1284.02
453; 0.0712986310267725; 11219.1078608339; 10993.19; 1319.32
454; 0.0744149277519209; 11463.6034057981; 11215.2; 1387.13
455; 0.0802763860205273; 11696.5723630727; 11425.23; 1401.85
456; 0.0854883780436967; 11954.7367362046; 11656.99; 1441.68
457; 0.0977330948876976; 12347.116009277; 11991.27; 1504.28
458; 0.104609458398492; 12646.5930962915; 12256.59; 1537.35
459; 0.115621830879546; 12919.9892188373; 12478.81; 1570.51
460; 0.129962921848867; 13197.9400434934; 12672.85; 1659.84
461; 0.132191556997871; 13560.21409113; 13002.92; 1728.72
462; 0.13996561453727; 13793.4708822453; 13194.8; 1750.65
463; 0.144996806072891; 14048.8913609944; 13420.38; 1770.92
