# 20/02/2019 16:25:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_381.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.114502232560345; 2; 316.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.169079915225332; 4084.53127289269; 3879.71; 587.4
401; 0.166676397932964; 4219.35696902901; 4007.34; 614.14
402; 0.17538194451127; 4321.08825099296; 4089.31; 635.26
403; 0.162382904818654; 4418.81312058763; 4198.31; 650.03
404; 0.165764270945214; 4533.92158944379; 4308.46; 648.35
405; 0.162837376291456; 4688.9189018849; 4456.61; 677.41
406; 0.151567175386465; 4782.70398214753; 4564.45; 681.07
407; 0.146381857262925; 4905.73074997629; 4693.78; 682.14
408; 0.144481565223928; 5006.46568034576; 4786.79; 713.46
409; 0.14580903023673; 5118.27156685057; 4891.06; 728.51
410; 0.141543634617568; 5274.12101727077; 5047.52; 745.65
411; 0.140162234140295; 5363.02379111967; 5133.46; 760.15
412; 0.144706700175739; 5450.3037315304; 5207.85; 774.86
413; 0.145107479072977; 5529.72797548166; 5289.87; 761.9
414; 0.160609797000272; 5677.97895261903; 5399.05; 797.8
415; 0.157032607936304; 5761.9694168307; 5484.45; 809.18
416; 0.156802767328487; 5841.25666494956; 5567.21; 797.56
417; 0.166576943827381; 5942.87617620872; 5640.47; 825.71
418; 0.171672506875392; 6067.95032198871; 5745.32; 851.93
419; 0.183368385667935; 6180.870565095; 5837.55; 846.21
420; 0.185614271981953; 6292.25043367099; 5937.53; 861.15
421; 0.191343469667286; 6423.06256125489; 6056.08; 861.72
422; 0.204400077443072; 6614.67195489469; 6206.92; 893.67
423; 0.206629316165859; 6744.02753520416; 6325.75; 904.16
424; 0.219086031174625; 6897.4694120664; 6447.44; 914.76
425; 0.227220436032652; 7061.08431794514; 6588.07; 924.54
426; 0.235409992407082; 7296.4147697319; 6798.69; 936.44
427; 0.237202825327362; 7457.7221754343; 6950.42; 944.65
428; 0.244410364468376; 7632.55730407783; 7093.04; 972.34
429; 0.246325519765955; 7778.39163307177; 7222.32; 991.93
430; 0.241325237449336; 7996.98602325607; 7438.56; 1014.23
431; 0.243040173708714; 8149.70838502687; 7568.54; 1045.51
432; 0.257463485906633; 8299.9092526521; 7669.88; 1067.25
433; 0.254085087761408; 8410.16587171777; 7773.46; 1090.28
434; 0.265860748851241; 8614.43416868884; 7941.66; 1098.36
435; 0.25747454193824; 8717.84377362204; 8032.82; 1152.29
436; 0.264883404491547; 8828.05030683543; 8119.6; 1155.85
437; 0.265102995376379; 8940.49079424599; 8215.7; 1178.81
438; 0.284734788465015; 9153.8046721711; 8367.16; 1188.44
439; 0.287469882012114; 9255.5127234971; 8444.76; 1210.44
440; 0.2889102390354; 9371.14520415038; 8551.57; 1214.72
441; 0.292980615492866; 9492.44690248716; 8656.01; 1219.77
442; 0.294648724261935; 9683.8415907958; 8831.26; 1233.49
443; 0.29936247913126; 9793.61289824615; 8939.09; 1214.16
444; 0.298843416768174; 9950.41368450231; 9072.21; 1247.24
445; 0.302865957175672; 10102.6491308683; 9218.16; 1236.69
446; 0.306314856049468; 10309.2425014381; 9418.63; 1228.42
447; 0.308412056017467; 10501.2101266527; 9595.14; 1238.58
448; 0.312588951614997; 10717.4801186753; 9790.25; 1247.85
449; 0.322101340142025; 11042.4493504419; 10077.07; 1258.16
450; 0.320601161346219; 11253.292919457; 10261.67; 1295.63
451; 0.327096201637558; 11473.8375649984; 10465.9; 1288.2
452; 0.330329199528704; 11694.8310447143; 10678.16; 1284.02
453; 0.33610868560687; 12058.1887828165; 10993.19; 1319.32
454; 0.333875881790995; 12329.7063047998; 11215.2; 1387.13
455; 0.337598164663759; 12566.3461900768; 11425.23; 1401.85
456; 0.3302141269783; 12807.0899411426; 11656.99; 1441.68
457; 0.332507062678991; 13201.9275714878; 11991.27; 1504.28
458; 0.337749632423862; 13515.7820886812; 12256.59; 1537.35
459; 0.341758614926813; 13782.8612991132; 12478.81; 1570.51
460; 0.341243533257163; 14051.5784801754; 12672.85; 1659.84
461; 0.347082777076918; 14466.1540006487; 13002.92; 1728.72
462; 0.357575525995228; 14724.2474741143; 13194.8; 1750.65
463; 0.353556150090187; 14952.9244959761; 13420.38; 1770.92
464; 0.356782994101894; 15369.7384759126; 13767.34; 1831.55
465; 0.357177168840488; 15635.3045726176; 14013.55; 1848.43
466; 0.358169932514725; 15900.1499243449; 14250.15; 1872.12
467; 0.361301415806774; 16201.234487107; 14496.25; 1914.52
468; 0.368974467434475; 16762.9584763001; 14972.09; 1965.82
469; 0.372163400370173; 17129.9379408548; 15298.15; 1990.22
470; 0.375663542017032; 17519.4241513599; 15628.65; 2031.84
471; 0.375890474987949; 17989.3911298788; 16052.96; 2076.24
472; 0.388212268048968; 18747.2387305142; 16671.97; 2150.98
473; 0.393396732132623; 19278.341335537; 17105.98; 2218.37
474; 0.393522203582989; 19842.7427521494; 17593.16; 2292.79
475; 0.396685306726825; 20802.3261989062; 18454.04; 2370.51
476; 0.397014358089064; 21433.7445851019; 19026.18; 2424.39
477; 0.394515130215652; 22101.2654685585; 19644.74; 2485.41
478; 0.387703987287003; 22883.3037992111; 20382.52; 2570.48
479; 0.387589045483691; 24039.6054514622; 21398.92; 2710.86
480; 0.387658061062081; 24848.4732204294; 22101.79; 2814.77
481; 0.390671940600351; 25653.5976692033; 22814.87; 2882.32
482; 0.384681375857584; 26848.1762188897; 23905.63; 3029.69
483; 0.382802121301429; 27644.3610030484; 24625.21; 3119.24
484; 0.382333547226695; 28417.5539400413; 25326.6; 3192.56
485; 0.383318009181306; 29223.0107100614; 26037.35; 3277.01
486; 0.384593747561615; 30295.3290587177; 26968.07; 3406.11
487; 0.380326922669236; 30957.8936323442; 27590.49; 3480.62
488; 0.384269998576192; 31657.2585720305; 28238.74; 3491.9
489; 0.379561458122831; 32257.1948430581; 28832.56; 3536.48
490; 0.383901360686256; 33156.2418751782; 29602.73; 3622.88
491; 0.385970520754506; 33732.0277880482; 30093.52; 3684.84
492; 0.38685929108771; 34248.9860438913; 30535.42; 3747.31
493; 0.389243648948165; 34984.6253301467; 31155.89; 3835
494; 0.394416487941139; 35457.8535960834; 31543.93; 3864.09
495; 0.395644070848685; 35903.1737101094; 31943.61; 3892.15
496; 0.393232342670181; 36456.3552206304; 32475.12; 3932.61
497; 0.395898866976188; 36864.6897846645; 32811.79; 3971.53
498; 0.395282505381244; 37232.311775509; 33145.13; 4006.41
499; 0.394026289965008; 37605.7152563189; 33528.57; 4004.25
500; 0.385526819319462; 38120.3674388238; 34045.25; 4085.41
501; 0.383159890817239; 38464.6320531455; 34411.09; 4083.6
502; 0.379065786118305; 38808.2015270575; 34785.49; 4090.91
503; 0.374252340228282; 39295.8498656497; 35280.64; 4130.52
504; 0.375248785580014; 39726.0494711248; 35648.81; 4177.84
505; 0.375189313234101; 40139.6980527769; 36028.85; 4207.93
506; 0.370696789042544; 40541.9197204638; 36418.92; 4266.42
507; 0.367196931727921; 41182.0381358873; 36984.21; 4380.21
508; 0.370188266169675; 41599.7554112203; 37348.87; 4394.66
509; 0.370302841251535; 42022.3987389338; 37773.59; 4386.29
510; 0.368053349563478; 42698.8186341321; 38431.4; 4427.4
511; 0.372789995140669; 43214.6567763726; 38870.67; 4444.52
512; 0.370021784227297; 43659.8810766634; 39297.85; 4491.25
513; 0.369568030752868; 44330.6345059169; 39940.14; 4521.05
514; 0.366645832959287; 44802.5604914904; 40368.94; 4596.58
515; 0.365656560788131; 45257.2045793357; 40784.87; 4644.04
516; 0.364148220293014; 45699.4069118898; 41168.74; 4718.67
517; 0.364849228435258; 46427.5388117517; 41758.69; 4847.65
518; 0.363036543830319; 46899.5671982605; 42135.74; 4965.34
519; 0.360331155023957; 47373.9546148576; 42543.16; 5067.19
520; 0.358559622139672; 48078.4676604782; 43150.1; 5189.3
521; 0.355444068116104; 48524.6653768483; 43588.6; 5237.37
522; 0.355861473189651; 48972.9913570203; 43994.16; 5270.91
523; 0.357633479757814; 49673.8319563561; 44649.95; 5286.71
524; 0.359275386145288; 50144.8716827549; 45111.24; 5267.23
525; 0.359505304537166; 50594.3756717713; 45486.44; 5336.08
526; 0.354841388867606; 51166.9429274543; 46109.8; 5346.95
527; 0.352816108281634; 51546.9806385263; 46489.36; 5372.87
528; 0.349862412576357; 51863.8507769302; 46848.18; 5367.87
529; 0.340582344834876; 52096.4177187879; 47152.18; 5430.24
530; 0.337041348267695; 52467.8014225109; 47540.28; 5463.47
531; 0.328937666171373; 52613.955657193; 47725.2; 5548.94
532; 0.323194736356512; 52773.7368177833; 47915.08; 5607.62
533; 0.316628891997206; 52985.8506899942; 48188.92; 5645.99
534; 0.313162110678507; 53127.7005161252; 48323.49; 5711.89
535; 0.306271199332495; 53233.5774706096; 48452.04; 5806.75
536; 0.303851015984607; 53447.9105202738; 48701.61; 5803.91
537; 0.30544065306148; 53654.2403280687; 48848.28; 5839.98
538; 0.302691710089464; 53813.2925060233; 49040.57; 5845.94
539; 0.306452150029852; 54163.8599114645; 49354.18; 5813.06
540; 0.302638770245109; 54287.1627878803; 49531.13; 5814.78
541; 0.300443704358379; 54488.9150471511; 49764.19; 5813.86
542; 0.297983214188086; 54797.3592916775; 50112.64; 5807.38
543; 0.302263910502129; 55061.4340126664; 50340.57; 5764.78
544; 0.297871833723501; 55289.3561878447; 50577.91; 5833.52
545; 0.299161476217118; 55679.0734571414; 50922.01; 5859.84
546; 0.299687531246574; 55958.3460043702; 51192.1; 5856.07
547; 0.299251399722499; 56224.7625992546; 51473.06; 5841.64
548; 0.296859643424153; 56657.6108280242; 51889.91; 5903.55
549; 0.297063617219902; 56904.8620067289; 52111.45; 5926.15
550; 0.295234284441391; 57184.5659300375; 52411.31; 5932.77
551; 0.289842269190414; 57415.9461930048; 52762.8; 5886.08
552; 0.286353518233463; 57783.6591418299; 53234.48; 5819.73
553; 0.281657386604352; 57997.9153231679; 53497.77; 5848.16
554; 0.276357141778467; 58248.9183880751; 53782.53; 5910.57
555; 0.267951529325001; 58533.1244681012; 54178.77; 5938
556; 0.262994320083358; 58761.0200602702; 54506.65; 5905.8
557; 0.260200350647898; 59070.5155195481; 54860.33; 5902.16
558; 0.251560121652063; 59496.2938627043; 55420.29; 5905.24
559; 0.246789373515257; 59874.0226118829; 55810.51; 5995.79
560; 0.244379645777408; 60270.9039080514; 56209.19; 6047.02
561; 0.236055858531829; 60946.9321291593; 56981.81; 6106.26
562; 0.230991697910896; 61433.7640058426; 57482.48; 6212.98
563; 0.221278996348764; 61958.8850588232; 58117.91; 6299.5
564; 0.217758868179552; 62844.7153922329; 58992.24; 6415.27
565; 0.215657712784499; 63412.5212781848; 59567.68; 6460.18
566; 0.21449920167685; 63930.4046433027; 60075.18; 6507.81
567; 0.209004607942451; 64545.2836874286; 60727.68; 6609.19
568; 0.206640083202717; 64872.8261759126; 61032.05; 6720.78
569; 0.204402090779267; 65083.9773363185; 61281.45; 6721.9
570; 0.206494131069023; 65244.5312622438; 61454.25; 6627.63
571; 0.209036867662577; 65217.2038476858; 61385.47; 6613.52
572; 0.208035960535364; 65121.3601828851; 61345.78; 6542.73
573; 0.201040043734817; 64762.7107892684; 61091.63; 6577.76
574; 0.200692853688131; 64530.2926738147; 60848.44; 6603.01
575; 0.201574752922331; 64170.2680389276; 60514.05; 6523.12
576; 0.197673827597615; 63920.9273070855; 60351.55; 6488.82
577; 0.19702430556785; 63697.0563879263; 60126.02; 6508.18
578; 0.185351495404929; 63290.7063049334; 59920.74; 6523.44
579; 0.182270470590067; 63121.5684982628; 59829.93; 6474.65
580; 0.17831945123755; 62949.3968270495; 59712.75; 6502.64
581; 0.173511765903819; 62679.6139327377; 59533.62; 6491.09
582; 0.170435665904067; 62514.5176626213; 59451.05; 6430.38
583; 0.167488737421467; 62368.7909956234; 59373.38; 6393.83
584; 0.160126446627119; 62156.6014171892; 59326.92; 6313.68
585; 0.158824917397644; 62073.2591221754; 59266.51; 6309.73
586; 0.15828333429208; 62018.0152931932; 59208.17; 6334.18
587; 0.157458689253561; 61854.4088728041; 59075.34; 6293.68
588; 0.156201452257692; 61752.2807841542; 59000.06; 6279.12
589; 0.156993030013063; 61709.407889832; 58963.16; 6230.17
590; 0.153706074438853; 61684.7725172758; 58972.58; 6280.55
591; 0.152046400196568; 61629.8522091243; 58939.57; 6293.86
592; 0.150662791623039; 61643.6803053585; 58962.25; 6326.78
593; 0.145070463164538; 61638.1840139921; 59051.12; 6335.44
