# 20/02/2019 16:35:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_445.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.194310804397481; 2; 299.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217110815314928; 4142.71529836622; 3879.71; 587.4
401; 0.207458758530513; 4271.23325499974; 4007.34; 614.14
402; 0.224667752238931; 4386.22254030493; 4089.31; 635.26
403; 0.220697513509597; 4497.99973944113; 4198.31; 650.03
404; 0.225912383816124; 4615.73107138217; 4308.46; 648.35
405; 0.233701517479358; 4790.015905517; 4456.61; 677.41
406; 0.238832997595174; 4908.36518256158; 4564.45; 681.07
407; 0.234711668924879; 5033.62617484024; 4693.78; 682.14
408; 0.243362082157203; 5156.80766201374; 4786.79; 713.46
409; 0.247207441867744; 5276.27887233389; 4891.06; 728.51
410; 0.252602140146393; 5451.91757023762; 5047.52; 745.65
411; 0.254755312528496; 5550.70930906409; 5133.46; 760.15
412; 0.255343669751892; 5635.67418145688; 5207.85; 774.86
413; 0.2655422975512; 5728.80284000439; 5289.87; 761.9
414; 0.260467835503238; 5851.40111372279; 5399.05; 797.8
415; 0.26347427200075; 5950.08084748105; 5484.45; 809.18
416; 0.266173323940796; 6032.40530852222; 5567.21; 797.56
417; 0.270734589771157; 6131.96546257118; 5640.47; 825.71
418; 0.280720641960229; 6272.88840773721; 5745.32; 851.93
419; 0.280431230070441; 6362.60129511486; 5837.55; 846.21
420; 0.283759162281266; 6479.81143142094; 5937.53; 861.15
421; 0.282788750303594; 6598.44781668555; 6056.08; 861.72
422; 0.305958614439177; 6817.26821862624; 6206.92; 893.67
423; 0.308814508488108; 6950.87993723508; 6325.75; 904.16
424; 0.320072350355424; 7104.90762071905; 6447.44; 914.76
425; 0.326505935253771; 7267.77110860499; 6588.07; 924.54
426; 0.334815763751933; 7506.58730381482; 6798.69; 936.44
427; 0.342880341665357; 7683.73311716221; 6950.42; 944.65
428; 0.351005893013935; 7867.85883195184; 7093.04; 972.34
429; 0.359100585357131; 8032.97757671514; 7222.32; 991.93
430; 0.35740331850462; 8265.59042566345; 7438.56; 1014.23
431; 0.357317553437666; 8422.97349675189; 7568.54; 1045.51
432; 0.362422868490913; 8556.75142635118; 7669.88; 1067.25
433; 0.365107921311572; 8688.37539057987; 7773.46; 1090.28
434; 0.368899902097485; 8875.179995093; 7941.66; 1098.36
435; 0.3660295514397; 9006.6597540078; 8032.82; 1152.29
436; 0.369075380932085; 9106.71947382527; 8119.6; 1155.85
437; 0.365614918604097; 9215.2900908891; 8215.7; 1178.81
438; 0.376955413953323; 9408.5851438365; 8367.16; 1188.44
439; 0.373896783983146; 9499.2629406189; 8444.76; 1210.44
440; 0.373133735854552; 9610.06885680555; 8551.57; 1214.72
441; 0.373320937062389; 9721.81228082589; 8656.01; 1219.77
442; 0.375125250527415; 9916.70465496488; 8831.26; 1233.49
443; 0.38303004705329; 10032.4399310708; 8939.09; 1214.16
444; 0.377927043861489; 10182.814764132; 9072.21; 1247.24
445; 0.376007932646337; 10316.2528086052; 9218.16; 1236.69
446; 0.386475263710007; 10542.3094251374; 9418.63; 1228.42
447; 0.384346281642089; 10724.2939266747; 9595.14; 1238.58
448; 0.389328690998495; 10945.1125966885; 9790.25; 1247.85
449; 0.401439740413096; 11280.2367911431; 10077.07; 1258.16
450; 0.399789009609534; 11498.2218053995; 10261.67; 1295.63
451; 0.403616795059673; 11709.6335791985; 10465.9; 1288.2
452; 0.405989330448693; 11927.694093017; 10678.16; 1284.02
453; 0.411370156374938; 12296.6633542673; 10993.19; 1319.32
454; 0.403028034020443; 12560.5421149121; 11215.2; 1387.13
455; 0.402131846060848; 12784.4766077016; 11425.23; 1401.85
456; 0.405449718457389; 13069.1273352533; 11656.99; 1441.68
457; 0.394407710956516; 13427.307712028; 11991.27; 1504.28
458; 0.391684218309949; 13716.8600391343; 12256.59; 1537.35
459; 0.392205427788146; 13975.3516387117; 12478.81; 1570.51
460; 0.389076852577721; 14244.8397531997; 12672.85; 1659.84
461; 0.388361951923603; 14640.1790348583; 13002.92; 1728.72
462; 0.395237917769867; 14885.3397351367; 13194.8; 1750.65
463; 0.396731999635639; 15140.0769767436; 13420.38; 1770.92
464; 0.393411051419052; 15534.2439153279; 13767.34; 1831.55
465; 0.395860175188624; 15810.9438572654; 14013.55; 1848.43
466; 0.399086999368418; 16088.6446892153; 14250.15; 1872.12
467; 0.396880542201642; 16369.1326904191; 14496.25; 1914.52
