# 20/02/2019 16:08:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_281.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.119334297825692; 2; 338.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332018614032403; 4281.91315381372; 3879.71; 587.4
401; 0.318739793233431; 4412.78579621565; 4007.34; 614.14
402; 0.320475456840072; 4512.83843720346; 4089.31; 635.26
403; 0.291221628129365; 4593.7659000952; 4198.31; 650.03
404; 0.288398698650658; 4700.72082086646; 4308.46; 648.35
405; 0.282992341272579; 4860.33573877144; 4456.61; 677.41
406; 0.285366709781357; 4975.37288368714; 4564.45; 681.07
407; 0.265326151615101; 5077.95381685584; 4693.78; 682.14
408; 0.254363830412061; 5173.53516997736; 4786.79; 713.46
409; 0.240188359476448; 5265.34116356928; 4891.06; 728.51
410; 0.218810609247888; 5397.8197982154; 5047.52; 745.65
411; 0.214078861103666; 5484.08765127122; 5133.46; 760.15
412; 0.212673478941278; 5564.18096811857; 5207.85; 774.86
413; 0.197304153149079; 5616.00739161343; 5289.87; 761.9
414; 0.183077441434753; 5716.99821948178; 5399.05; 797.8
415; 0.177088249478278; 5797.41320152; 5484.45; 809.18
416; 0.172028104579765; 5867.86622655062; 5567.21; 797.56
417; 0.168247485395056; 5945.90890136306; 5640.47; 825.71
418; 0.164368616818137; 6054.22385848077; 5745.32; 851.93
419; 0.161242581135864; 6139.44442891857; 5837.55; 846.21
420; 0.162715917064269; 6248.49025133144; 5937.53; 861.15
421; 0.152376095567194; 6348.32603234437; 6056.08; 861.72
422; 0.149394942495424; 6504.94376112531; 6206.92; 893.67
423; 0.151131854700753; 6631.68461202922; 6325.75; 904.16
424; 0.151493044357267; 6758.62517834626; 6447.44; 914.76
425; 0.143564156114032; 6886.93352905286; 6588.07; 924.54
426; 0.134084305920119; 7082.1829800828; 6798.69; 936.44
427; 0.130344898893863; 7229.18670808774; 6950.42; 944.65
428; 0.125966106279769; 7371.10060603472; 7093.04; 972.34
429; 0.11660717596201; 7485.55680480484; 7222.32; 991.93
430; 0.104323020743731; 7679.96322091349; 7438.56; 1014.23
431; 0.0961315394803572; 7798.41397802351; 7568.54; 1045.51
432; 0.0936192694189968; 7898.97220753453; 7669.88; 1067.25
433; 0.0898289941310606; 7998.56037294064; 7773.46; 1090.28
434; 0.0855381280796274; 8158.11859066684; 7941.66; 1098.36
435; 0.0862174196509166; 8262.205716027; 8032.82; 1152.29
436; 0.0877401759811723; 8354.26760673427; 8119.6; 1155.85
437; 0.087943695320342; 8456.13779923974; 8215.7; 1178.81
438; 0.0866229295413439; 8606.4755623129; 8367.16; 1188.44
439; 0.0869942374318965; 8690.11027611516; 8444.76; 1210.44
440; 0.0777205242708972; 8772.0461408203; 8551.57; 1214.72
441; 0.0698402492594649; 8855.39848739616; 8656.01; 1219.77
442; 0.0630304908501715; 9013.64204252297; 8831.26; 1233.49
443; 0.0635453371343725; 9120.47861561967; 8939.09; 1214.16
444; 0.0605224290921142; 9250.06575067547; 9072.21; 1247.24
