# 20/02/2019 15:58:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_221.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7500143914051; 2; 395.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228436776173267; 4156.4354242407; 3879.71; 587.4
401; 0.240106157355663; 4312.76164553031; 4007.34; 614.14
402; 0.251942589116108; 4422.26794968346; 4089.31; 635.26
403; 0.252862892842607; 4541.67777639788; 4198.31; 650.03
404; 0.256966565612826; 4657.96891399347; 4308.46; 648.35
405; 0.26787464494281; 4838.76835962679; 4456.61; 677.41
406; 0.275635360789098; 4961.35991772791; 4564.45; 681.07
407; 0.276292218228733; 5093.83191873615; 4693.78; 682.14
408; 0.281523841569682; 5214.83036165113; 4786.79; 713.46
409; 0.283601554388834; 5332.99115768842; 4891.06; 728.51
410; 0.286505585345909; 5506.19450887885; 5047.52; 745.65
411; 0.286790388163438; 5603.17774649069; 5133.46; 760.15
412; 0.298827017636306; 5708.52982629715; 5207.85; 774.86
413; 0.311764061655193; 5805.20592296057; 5289.87; 761.9
414; 0.319089937304725; 5953.20935805914; 5399.05; 797.8
415; 0.321868752654726; 6053.27980997804; 5484.45; 809.18
416; 0.336433931700482; 6155.2008787913; 5567.21; 797.56
417; 0.332558130893989; 6244.20080703765; 5640.47; 825.71
418; 0.332067170181075; 6369.38578658028; 5745.32; 851.93
419; 0.345134391837675; 6483.74500252355; 5837.55; 846.21
420; 0.352327846580771; 6610.85045752199; 5937.53; 861.15
421; 0.346650514738449; 6720.92993702815; 6056.08; 861.72
422; 0.347502908355352; 6900.14375992224; 6206.92; 893.67
423; 0.354142978193337; 7042.6378781444; 6325.75; 904.16
424; 0.355432129718934; 7177.54091747668; 6447.44; 914.76
425; 0.354738983804222; 7326.54503069044; 6588.07; 924.54
426; 0.366388174061478; 7573.34050528481; 6798.69; 936.44
427; 0.366059425153862; 7733.30588031148; 6950.42; 944.65
428; 0.358852031617059; 7885.17858660212; 7093.04; 972.34
429; 0.351898766555258; 8016.71971132609; 7222.32; 991.93
430; 0.34543550890457; 8237.89694282395; 7438.56; 1014.23
431; 0.341712278418418; 8385.65747470318; 7568.54; 1045.51
432; 0.33887990948597; 8499.14033320967; 7669.88; 1067.25
433; 0.329878779116855; 8600.09550808626; 7773.46; 1090.28
434; 0.316371149583394; 8742.25331088846; 7941.66; 1098.36
435; 0.303142349064762; 8839.3452367778; 8032.82; 1152.29
436; 0.298510815263814; 8917.98931047148; 8119.6; 1155.85
437; 0.285279117929657; 8995.6522527932; 8215.7; 1178.81
438; 0.277337235669526; 9133.36724854244; 8367.16; 1188.44
439; 0.258967255249604; 9175.12662491599; 8444.76; 1210.44
440; 0.252321733172926; 9267.35160977341; 8551.57; 1214.72
441; 0.246243384456796; 9359.01573779091; 8656.01; 1219.77
442; 0.244970182400447; 9540.09411537476; 8831.26; 1233.49
443; 0.242033523210622; 9629.96879124619; 8939.09; 1214.16
444; 0.229647421965014; 9747.06914291558; 9072.21; 1247.24
445; 0.216895592229234; 9851.58145036368; 9218.16; 1236.69
446; 0.215423972812412; 10044.9766479249; 9418.63; 1228.42
447; 0.210670324936443; 10214.0590217205; 9595.14; 1238.58
448; 0.201771638413201; 10388.7636047342; 9790.25; 1247.85
449; 0.183038420602478; 10625.6598056469; 10077.07; 1258.16
450; 0.175405228863881; 10804.2003027714; 10261.67; 1295.63
451; 0.155036658966155; 10943.6410185184; 10465.9; 1288.2
452; 0.134577194027318; 11092.3551018611; 10678.16; 1284.02
453; 0.130897664986744; 11407.9542112631; 10993.19; 1319.32
454; 0.117789250977512; 11608.3906136732; 11215.2; 1387.13
455; 0.116443000701463; 11818.8192052432; 11425.23; 1401.85
456; 0.113675847732932; 12052.9106318135; 11656.99; 1441.68
457; 0.104421169200553; 12371.4672749021; 11991.27; 1504.28
458; 0.0963604335490162; 12615.8392306092; 12256.59; 1537.35
459; 0.0920967502683336; 12830.2243655376; 12478.81; 1570.51
460; 0.0999048553095435; 13076.4962405846; 12672.85; 1659.84
461; 0.0941328536797507; 13399.7659433289; 13002.92; 1728.72
462; 0.095071752126908; 13601.4476606457; 13194.8; 1750.65
463; 0.079663953061717; 13765.6958791363; 13420.38; 1770.92
464; 0.0662750452249082; 14064.9972124094; 13767.34; 1831.55
465; 0.0545749462677576; 14261.3462657787; 14013.55; 1848.43
466; 0.0455960294997926; 14460.1995837182; 14250.15; 1872.12
467; 0.0426432782683279; 14697.4839967297; 14496.25; 1914.52
468; 0.0319528115635717; 15127.1773786911; 14972.09; 1965.82
469; 0.023644067576443; 15414.5260805501; 15298.15; 1990.22
470; 0.0194602122325718; 15726.5963326991; 15628.65; 2031.84
471; 0.0108218376159225; 16108.7095989826; 16052.96; 2076.24
472; 0.00758750686504383; 16712.5305825357; 16671.97; 2150.98
473; 0.00226536607086943; 17118.4894929907; 17105.98; 2218.37
474; 0.00406158635096424; 17616.3781933276; 17593.16; 2292.79
475; -0.00619676465954836; 18417.3565718994; 18454.04; 2370.51
476; -0.0143132150378953; 18939.3821577505; 19026.18; 2424.39
477; -0.0194009987545672; 19523.9358941346; 19644.74; 2485.41
478; -0.0278818017008471; 20202.6756850777; 20382.52; 2570.48
479; -0.0284980700651102; 21204.7596131352; 21398.92; 2710.86
480; -0.0275602167821002; 21906.5169163463; 22101.79; 2814.77
481; -0.0284845782470521; 22607.8933732906; 22814.87; 2882.32
482; -0.0264451124082239; 23703.3431974444; 23905.63; 3029.69
483; -0.0254823292813343; 24424.2314898805; 24625.21; 3119.24
484; -0.0231155521683064; 25139.7236257736; 25326.6; 3192.56
485; -0.0187014825575695; 25881.9266262566; 26037.35; 3277.01
486; -0.0137799161603047; 26848.8549811303; 26968.07; 3406.11
487; -0.0104322729825318; 27498.1229551207; 27590.49; 3480.62
488; -0.0131033693380737; 28122.1706305349; 28238.74; 3491.9
489; -0.0106467070787532; 28736.4989188616; 28832.56; 3536.48
490; -0.00163930145387573; 29587.5561095691; 29602.73; 3622.88
491; 0.000163800802071055; 30095.0641347512; 30093.52; 3684.84
492; 0.00347432037046227; 30568.7709326274; 30535.42; 3747.31
493; 0.0144465599327853; 31297.9913664917; 31155.89; 3835
494; 0.0208080632190748; 31750.4152056441; 31543.93; 3864.09
495; 0.0207509016365294; 32151.2828128285; 31943.61; 3892.15
496; 0.023160662425272; 32709.6074390405; 32475.12; 3932.61
497; 0.030824590133629; 33127.3477980537; 32811.79; 3971.53
498; 0.0333735446689289; 33490.2091312492; 33145.13; 4006.41
499; 0.0386394760317258; 33928.3878812469; 33528.57; 4004.25
500; 0.0406452417456663; 34474.8806382403; 34045.25; 4085.41
501; 0.040010538931834; 34834.3712619903; 34411.09; 4083.6
502; 0.0405230454388837; 35215.5275501249; 34785.49; 4090.91
503; 0.0490059129910765; 35806.4056510496; 35280.64; 4130.52
504; 0.0568875958093507; 36266.9181990519; 35648.81; 4177.84
505; 0.0618563908302694; 36706.5937811449; 36028.85; 4207.93
506; 0.0658150972618756; 37150.9350474297; 36418.92; 4266.42
507; 0.0768423137952363; 37862.6781978643; 36984.21; 4380.21
508; 0.0860523795749845; 38337.0126246191; 37348.87; 4394.66
509; 0.0933908590355895; 38845.1450997823; 37773.59; 4386.29
510; 0.101258115548598; 39605.4438435398; 38431.4; 4427.4
511; 0.109323687958765; 40144.5793350881; 38870.67; 4444.52
512; 0.117366559923568; 40681.4349768056; 39297.85; 4491.25
513; 0.126353575883201; 41441.2294735349; 39940.14; 4521.05
514; 0.130203266232825; 41943.4072851442; 40368.94; 4596.58
515; 0.136284345447536; 42451.7597980483; 40784.87; 4644.04
516; 0.13922542655785; 42900.9578119993; 41168.74; 4718.67
517; 0.153136103218756; 43718.3195067294; 41758.69; 4847.65
518; 0.163222604510207; 44277.574743502; 42135.74; 4965.34
519; 0.168287032254757; 44799.3070964469; 42543.16; 5067.19
520; 0.177341382608583; 45587.640316718; 43150.1; 5189.3
521; 0.181016813169347; 46102.3874120346; 43588.6; 5237.37
522; 0.18880260019557; 46635.6831121119; 43994.16; 5270.91
523; 0.195622611396769; 47397.9726636416; 44649.95; 5286.71
524; 0.203661942544554; 47964.6478483993; 45111.24; 5267.23
525; 0.208375248474066; 48447.0843948447; 45486.44; 5336.08
526; 0.211160783922495; 49119.2298423789; 46109.8; 5346.95
527; 0.21139356853181; 49519.6878392402; 46489.36; 5372.87
528; 0.213393352762463; 49907.4134728392; 46848.18; 5367.87
529; 0.21799940422983; 50316.8797955486; 47152.18; 5430.24
530; 0.221638064363885; 50780.6133175889; 47540.28; 5463.47
531; 0.227582289612147; 51107.5861486226; 47725.2; 5548.94
532; 0.23259014244631; 51411.658236656; 47915.08; 5607.62
533; 0.238313046994846; 51799.3649020581; 48188.92; 5645.99
534; 0.24055263380309; 52013.8007163715; 48323.49; 5711.89
535; 0.23954188046913; 52191.7924799581; 48452.04; 5806.75
536; 0.244938376704136; 52527.6664672417; 48701.61; 5803.91
537; 0.24454546376929; 52696.0841004182; 48848.28; 5839.98
538; 0.247547915552878; 52943.8070841249; 49040.57; 5845.94
539; 0.248690413661257; 53257.3057788331; 49354.18; 5813.06
540; 0.248778807131415; 53440.7419862253; 49531.13; 5814.78
541; 0.25042264750565; 53702.2926724145; 49764.19; 5813.86
542; 0.255742821426292; 54133.2803320677; 50112.64; 5807.38
543; 0.262901274115486; 54446.6545199619; 50340.57; 5764.78
544; 0.263420231612137; 54744.434342084; 50577.91; 5833.52
545; 0.271499650500649; 55239.2138136553; 50922.01; 5859.84
546; 0.276264859071468; 55585.8306140838; 51192.1; 5856.07
547; 0.280463363670736; 55926.434304634; 51473.06; 5841.64
548; 0.28379470847492; 56447.7820333216; 51889.91; 5903.55
549; 0.285292018348754; 56714.9157457379; 52111.45; 5926.15
550; 0.285366756785057; 57025.0308171372; 52411.31; 5932.77
551; 0.287333110544906; 57375.6640007918; 52762.8; 5886.08
552; 0.288904383684032; 57824.1836793768; 53234.48; 5819.73
553; 0.287426082869271; 58090.0839391958; 53497.77; 5848.16
554; 0.283116593437335; 58358.1623041347; 53782.53; 5910.57
555; 0.281950999057773; 58760.6232763204; 54178.77; 5938
556; 0.283606218120759; 59094.4517551747; 54506.65; 5905.8
557; 0.283469482929567; 59447.0229436957; 54860.33; 5902.16
558; 0.283023918113262; 60006.0986563614; 55420.29; 5905.24
559; 0.27748041557798; 60379.3662363562; 55810.51; 5995.79
560; 0.278300477734203; 60834.6853739476; 56209.19; 6047.02
561; 0.275825387616313; 61614.9563875696; 56981.81; 6106.26
562; 0.276169372871131; 62206.5615830109; 57482.48; 6212.98
563; 0.26912021297244; 62789.3159757534; 58117.91; 6299.5
564; 0.265440022207812; 63688.2652972392; 58992.24; 6415.27
565; 0.262628814821461; 64249.942901839; 59567.68; 6460.18
