# 20/02/2019 15:35:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_84.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.28761862531606; 2; 290.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.128326392088705; 4035.16296990661; 3879.71; 587.4
401; 0.122355968865884; 4162.98016251411; 4007.34; 614.14
402; 0.128781260492897; 4259.50252124779; 4089.31; 635.26
403; 0.130554554937665; 4375.59274292687; 4198.31; 650.03
404; 0.123006464060656; 4475.76525064803; 4308.46; 648.35
405; 0.11891920160062; 4626.26385813772; 4456.61; 677.41
406; 0.112521022954203; 4726.47823119485; 4564.45; 681.07
407; 0.101646000415681; 4840.95634017649; 4693.78; 682.14
408; 0.109665060855729; 4953.52924328203; 4786.79; 713.46
409; 0.120923175843462; 5079.49239137749; 4891.06; 728.51
410; 0.113700003788529; 5229.54539868206; 5047.52; 745.65
411; 0.119080291192038; 5328.49486985171; 5133.46; 760.15
412; 0.12046232705282; 5409.68267718303; 5207.85; 774.86
413; 0.126526638520412; 5499.0144462676; 5289.87; 761.9
414; 0.150157218003443; 5659.82609416203; 5399.05; 797.8
415; 0.155809476136049; 5759.80780957998; 5484.45; 809.18
416; 0.157918203775516; 5843.20613078795; 5567.21; 797.56
417; 0.166724200135005; 5943.14350742448; 5640.47; 825.71
418; 0.178539823371598; 6080.85631708773; 5745.32; 851.93
419; 0.182159954750884; 6178.60802030676; 5837.55; 846.21
420; 0.187711349188589; 6296.25807881723; 5937.53; 861.15
421; 0.187865508889317; 6416.39209083611; 6056.08; 861.72
422; 0.197662799946603; 6601.23194986035; 6206.92; 893.67
423; 0.193188926488919; 6716.82029679981; 6325.75; 904.16
424; 0.204632936949256; 6867.78099486375; 6447.44; 914.76
425; 0.202107479239924; 7008.80562181945; 6588.07; 924.54
426; 0.207927858609701; 7238.30959511217; 6798.69; 936.44
427; 0.212222425785089; 7404.29696427367; 6950.42; 944.65
428; 0.219707003789085; 7578.02651286387; 7093.04; 972.34
429; 0.223896837886533; 7727.75963289498; 7222.32; 991.93
430; 0.229341953235498; 7969.25673219721; 7438.56; 1014.23
431; 0.241069843307956; 8144.99684405197; 7568.54; 1045.51
432; 0.246909421858061; 8274.08279783833; 7669.88; 1067.25
433; 0.245862968801606; 8389.56225634707; 7773.46; 1090.28
434; 0.250194459203167; 8574.78982464797; 7941.66; 1098.36
435; 0.246240512113731; 8687.95508076163; 8032.82; 1152.29
436; 0.249891607823999; 8787.95363498268; 8119.6; 1155.85
437; 0.251062692265467; 8902.10464765129; 8215.7; 1178.81
438; 0.261830892002365; 9090.52744418842; 8367.16; 1188.44
439; 0.259356443654467; 9176.22425489026; 8444.76; 1210.44
440; 0.258412958126558; 9284.63108367356; 8551.57; 1214.72
441; 0.262089726089611; 9404.25581242454; 8656.01; 1219.77
442; 0.269983146875863; 9612.47044449815; 8831.26; 1233.49
443; 0.28033036267934; 9739.28618583567; 8939.09; 1214.16
444; 0.283999518805252; 9906.79229232178; 9072.21; 1247.24
445; 0.287852491496716; 10058.8038359611; 9218.16; 1236.69
446; 0.298804884185761; 10287.4072078009; 9418.63; 1228.42
447; 0.302423191920723; 10483.6157079367; 9595.14; 1238.58
448; 0.309172358142787; 10707.345504658; 9790.25; 1247.85
449; 0.312434191856268; 11013.4756574774; 10077.07; 1258.16
450; 0.312052181736683; 11226.8508314646; 10261.67; 1295.63
451; 0.307725760299629; 11414.1481055142; 10465.9; 1288.2
452; 0.313729008594394; 11643.7397894341; 10678.16; 1284.02
453; 0.315485420949322; 11992.8416118015; 10993.19; 1319.32
454; 0.308248315545015; 12244.1592925251; 11215.2; 1387.13
455; 0.314626468158845; 12488.699515601; 11425.23; 1401.85
456; 0.308992030400476; 12733.1756836018; 11656.99; 1441.68
457; 0.310950745091749; 13123.4410608852; 11991.27; 1504.28
458; 0.316540722865158; 13436.7114145425; 12256.59; 1537.35
459; 0.327058296224905; 13726.7691660599; 12478.81; 1570.51
460; 0.333570231069605; 14020.5759871406; 12672.85; 1659.84
461; 0.327957263852235; 14385.5245281467; 13002.92; 1728.72
462; 0.334747423667877; 14626.6054910781; 13194.8; 1750.65
463; 0.336328776999574; 14878.2497496779; 13420.38; 1770.92
464; 0.339911710760876; 15293.9654733893; 13767.34; 1831.55
465; 0.340680030869826; 15560.3997039053; 14013.55; 1848.43
466; 0.341736111812662; 15824.4433938589; 14250.15; 1872.12
467; 0.341175974266304; 16106.2623554699; 14496.25; 1914.52
468; 0.342611059895701; 16635.0000410801; 14972.09; 1965.82
469; 0.344440305928904; 16993.4848935369; 15298.15; 1990.22
470; 0.350377884994101; 17392.1574316713; 15628.65; 2031.84
471; 0.351630821525472; 17864.4155018948; 16052.96; 2076.24
472; 0.358352832484469; 18587.6189605126; 16671.97; 2150.98
473; 0.356056359264778; 19072.1454634135; 17105.98; 2218.37
474; 0.358655478404051; 19643.4259591646; 17593.16; 2292.79
475; 0.361719880275485; 20595.3388792798; 18454.04; 2370.51
476; 0.359582831484268; 21206.7532534691; 19026.18; 2424.39
477; 0.361710469648148; 21897.0008459889; 19644.74; 2485.41
478; 0.358474084757276; 22694.7639102861; 20382.52; 2570.48
479; 0.356354865207128; 23826.8036542862; 21398.92; 2710.86
480; 0.357719927338663; 24636.3518232275; 22101.79; 2814.77
481; 0.361256640219812; 25439.8581644929; 22814.87; 2882.32
482; 0.358170306036588; 26645.3848877872; 23905.63; 3029.69
483; 0.356162139475819; 27434.2521155204; 24625.21; 3119.24
484; 0.362666715607641; 28258.5585520561; 25326.6; 3192.56
485; 0.363877238393016; 29061.4432955644; 26037.35; 3277.01
486; 0.363385823190044; 30111.8516648981; 26968.07; 3406.11
487; 0.364700530620334; 30819.5380066719; 27590.49; 3480.62
488; 0.364301582072637; 31479.6168021177; 28238.74; 3491.9
489; 0.360128933087597; 32081.8627567778; 28832.56; 3536.48
490; 0.35966386310587; 32931.8919658094; 29602.73; 3622.88
491; 0.356723137336612; 33456.3154560856; 30093.52; 3684.84
492; 0.358556260614557; 33977.2976669395; 30535.42; 3747.31
493; 0.360168442699577; 34698.6315324416; 31155.89; 3835
494; 0.361225685345871; 35128.4904243543; 31543.93; 3864.09
495; 0.361068241362629; 35557.1424922366; 31943.61; 3892.15
496; 0.359992401211528; 36119.8212906686; 32475.12; 3932.61
497; 0.364264191730852; 36540.8389753176; 32811.79; 3971.53
498; 0.363768277380302; 36906.457793607; 33145.13; 4006.41
499; 0.366268143774338; 37318.4907818415; 33528.57; 4004.25
500; 0.359104926346168; 37841.0812480154; 34045.25; 4085.41
501; 0.353733522182209; 38153.3233133944; 34411.09; 4083.6
502; 0.347176948976118; 38469.7916851408; 34785.49; 4090.91
503; 0.346438043055466; 38997.4409356046; 35280.64; 4130.52
504; 0.343048487315295; 39376.179379303; 35648.81; 4177.84
505; 0.343762577977044; 39795.3637956975; 36028.85; 4207.93
506; 0.33874650602467; 40186.5591890395; 36418.92; 4266.42
507; 0.334740303584894; 40810.9910626623; 36984.21; 4380.21
508; 0.334800812601087; 41193.3999865294; 37348.87; 4394.66
509; 0.336530277933071; 41634.8965483518; 37773.59; 4386.29
510; 0.334990139183322; 42315.4650788721; 38431.4; 4427.4
511; 0.334532991262957; 42768.8617681516; 38870.67; 4444.52
512; 0.335756565581555; 43255.9428358555; 39297.85; 4491.25
513; 0.332160657652295; 43886.2322513596; 39940.14; 4521.05
514; 0.328150577050324; 44337.0612546776; 40368.94; 4596.58
515; 0.324382603723671; 44752.3840313124; 40784.87; 4644.04
516; 0.320279022153608; 45153.5942087509; 41168.74; 4718.67
517; 0.319750966244235; 45850.4320195964; 41758.69; 4847.65
518; 0.316913483515436; 46294.3325657445; 42135.74; 4965.34
519; 0.314148901137944; 46754.8103075614; 42543.16; 5067.19
520; 0.310342223285504; 47415.7241318923; 43150.1; 5189.3
521; 0.307038575844186; 47852.4564531797; 43588.6; 5237.37
522; 0.309555603913028; 48325.1293901092; 43994.16; 5270.91
523; 0.311161368341246; 49021.011638254; 44649.95; 5286.71
524; 0.315746220270999; 49535.0058335533; 45111.24; 5267.23
525; 0.313694031686165; 49943.4783642444; 45486.44; 5336.08
526; 0.308314451953872; 50503.8484369827; 46109.8; 5346.95
527; 0.305550510665291; 50869.4280654282; 46489.36; 5372.87
528; 0.302435120849142; 51183.9272624452; 46848.18; 5367.87
529; 0.29708481513635; 51464.9635924331; 47152.18; 5430.24
530; 0.296407903239732; 51873.7432398137; 47540.28; 5463.47
531; 0.29261046874995; 52074.0515654207; 47725.2; 5548.94
532; 0.287658358841502; 52239.5107197996; 47915.08; 5607.62
533; 0.281100738144507; 52447.5988251696; 48188.92; 5645.99
534; 0.278865634212729; 52601.5593027263; 48323.49; 5711.89
535; 0.276183732012995; 52763.8488356694; 48452.04; 5806.75
536; 0.274730292586507; 52993.0306701365; 48701.61; 5803.91
537; 0.273191633584079; 53146.8176694474; 48848.28; 5839.98
538; 0.267464929224611; 53257.8506348246; 49040.57; 5845.94
539; 0.262914125398564; 53480.5429158632; 49354.18; 5813.06
540; 0.262154380236655; 53650.9419688438; 49531.13; 5814.78
541; 0.261622200563279; 53878.4148812698; 49764.19; 5813.86
542; 0.258674355449352; 54179.3682099687; 50112.64; 5807.38
543; 0.25992882147482; 54400.2297096782; 50340.57; 5764.78
544; 0.255440123188121; 54618.2127690573; 50577.91; 5833.52
545; 0.251764757430904; 54925.4028917419; 50922.01; 5859.84
546; 0.250600059010856; 55177.6563058868; 51192.1; 5856.07
547; 0.249603258745653; 55436.4180810782; 51473.06; 5841.64
548; 0.245595141287875; 55834.2796184864; 51889.91; 5903.55
549; 0.245904468545092; 56079.3591066873; 52111.45; 5926.15
550; 0.241926622044013; 56322.7042525018; 52411.31; 5932.77
551; 0.240017345107849; 56616.0536981692; 52762.8; 5886.08
552; 0.238158282094557; 57018.0014878529; 53234.48; 5819.73
553; 0.235090682253947; 57253.9016854493; 53497.77; 5848.16
554; 0.232650057850171; 57542.539638904; 53782.53; 5910.57
555; 0.22626060872933; 57855.624896323; 54178.77; 5938
556; 0.224684304773846; 58141.2919152303; 54506.65; 5905.8
557; 0.222709175303137; 58463.8875762947; 54860.33; 5902.16
558; 0.218572764799662; 58961.8029701583; 55420.29; 5905.24
