# 20/02/2019 15:34:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_78.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226104813409028; 2; 289.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.13449451519277; 4042.63495629748; 3879.71; 587.4
401; 0.148026344435504; 4195.63358729172; 4007.34; 614.14
402; 0.155241368354095; 4294.47121507909; 4089.31; 635.26
403; 0.152247130351772; 4405.04954182904; 4198.31; 650.03
404; 0.155258215749532; 4519.63194855981; 4308.46; 648.35
405; 0.164625121999514; 4691.46935591301; 4456.61; 677.41
406; 0.169940691391226; 4809.16151177996; 4564.45; 681.07
407; 0.15943419112817; 4924.62962175868; 4693.78; 682.14
408; 0.165951824799002; 5039.10994103081; 4786.79; 713.46
409; 0.177781379581327; 5168.0934988577; 4891.06; 728.51
410; 0.175343823669492; 5328.23265036401; 5047.52; 745.65
411; 0.176852179408284; 5423.11617608595; 5133.46; 760.15
412; 0.183040361764132; 5514.53116041961; 5207.85; 774.86
413; 0.194089595051921; 5610.69383091912; 5289.87; 761.9
414; 0.199547200393355; 5745.60103638344; 5399.05; 797.8
415; 0.215805012135513; 5865.83627323366; 5484.45; 809.18
416; 0.220713942503698; 5952.95523193392; 5567.21; 797.56
417; 0.228331757356682; 6054.98675161483; 5640.47; 825.71
418; 0.232553884502501; 6182.36688655375; 5745.32; 851.93
419; 0.240929142210228; 6288.64154967019; 5837.55; 846.21
420; 0.253223982285176; 6421.45680074099; 5937.53; 861.15
421; 0.246490320646558; 6528.8301249596; 6056.08; 861.72
422; 0.262902294580611; 6731.37637938371; 6206.92; 893.67
423; 0.260568310765142; 6853.21567041664; 6325.75; 904.16
424; 0.264710706269832; 6991.18805582808; 6447.44; 914.76
425; 0.262802667922948; 7135.15734342836; 6588.07; 924.54
426; 0.269402245892396; 7368.28421913653; 6798.69; 936.44
427; 0.274928628775526; 7538.405793485; 6950.42; 944.65
428; 0.281284342916838; 7713.95380903543; 7093.04; 972.34
429; 0.273850969672268; 7840.5294168263; 7222.32; 991.93
430; 0.274310977425056; 8073.31494680128; 7438.56; 1014.23
431; 0.277336605771473; 8231.7195263536; 7568.54; 1045.51
432; 0.290053116898617; 8379.65811795541; 7669.88; 1067.25
433; 0.288128818221307; 8495.47525870293; 7773.46; 1090.28
434; 0.298459802841214; 8696.92773550121; 7941.66; 1098.36
435; 0.299212936231524; 8828.89083927939; 8032.82; 1152.29
436; 0.303996160301613; 8932.66027252207; 8119.6; 1155.85
437; 0.309961085724165; 9063.13267871573; 8215.7; 1178.81
438; 0.328401604926009; 9274.44419326683; 8367.16; 1188.44
439; 0.330267393197679; 9376.21475499246; 8444.76; 1210.44
440; 0.327942088113139; 9481.8700292139; 8551.57; 1214.72
441; 0.326704903803502; 9588.7271263705; 8656.01; 1219.77
442; 0.326999529891209; 9777.45034948302; 8831.26; 1233.49
443; 0.33391183336377; 9892.23318759227; 8939.09; 1214.16
444; 0.330636441893381; 10043.8430533282; 9072.21; 1247.24
445; 0.331374059202418; 10185.9041345652; 9218.16; 1236.69
446; 0.333819567218622; 10389.2126339077; 9418.63; 1228.42
447; 0.330556844698642; 10566.2683210182; 9595.14; 1238.58
448; 0.328078077387577; 10763.4253891466; 9790.25; 1247.85
449; 0.336557375802406; 11085.7759578681; 10077.07; 1258.16
450; 0.338407285581742; 11308.3674576293; 10261.67; 1295.63
451; 0.343742128646315; 11525.13151171; 10465.9; 1288.2
452; 0.348308428398687; 11750.1666354659; 10678.16; 1284.02
453; 0.354678993417443; 12117.030925438; 10993.19; 1319.32
454; 0.346849535251147; 12373.0134718227; 11215.2; 1387.13
455; 0.356835311777096; 12631.3697071442; 11425.23; 1401.85
456; 0.359593809398696; 12909.4161842131; 11656.99; 1441.68
457; 0.363748581947938; 13315.6778826632; 11991.27; 1504.28
458; 0.366876311921804; 13624.3716499197; 12256.59; 1537.35
459; 0.371222710911993; 13895.287704677; 12478.81; 1570.51
460; 0.371766304568431; 14174.8998328148; 12672.85; 1659.84
461; 0.369832819684851; 14562.0637894906; 13002.92; 1728.72
462; 0.378209796795856; 14812.5058448973; 13194.8; 1750.65
463; 0.376848191089036; 15053.8874949898; 13420.38; 1770.92
464; 0.371368400548036; 15435.2450539901; 13767.34; 1831.55
465; 0.371961587038552; 15702.4328773019; 14013.55; 1848.43
466; 0.368371797515667; 15947.1473826786; 14250.15; 1872.12
467; 0.364382584449275; 16215.7745484181; 14496.25; 1914.52
468; 0.366891773756586; 16752.8498352349; 14972.09; 1965.82
469; 0.367344942910063; 17106.2214973244; 15298.15; 1990.22
470; 0.365122555575774; 17466.3696958065; 15628.65; 2031.84
471; 0.364644408378028; 17931.4560798543; 16052.96; 2076.24
472; 0.371461776985977; 18657.695526487; 16671.97; 2150.98
473; 0.368134985176247; 19138.8443904082; 17105.98; 2218.37
474; 0.36406170261327; 19674.3308194866; 17593.16; 2292.79
