# 20/02/2019 15:48:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_164.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73723125760094; 2; 406.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0985024870727981; 3999.03466821064; 3879.71; 587.4
401; 0.101593982050203; 4136.57034342592; 4007.34; 614.14
402; 0.100313011356099; 4221.87994264002; 4089.31; 635.26
403; 0.0879493730712021; 4317.73828118258; 4198.31; 650.03
404; 0.0819416312744289; 4419.91158316327; 4308.46; 648.35
405; 0.0933048701501285; 4589.72165052361; 4456.61; 677.41
406; 0.0963054568062655; 4703.12811019708; 4564.45; 681.07
407; 0.089318035705282; 4823.10630455795; 4693.78; 682.14
408; 0.102673880956527; 4942.89956745871; 4786.79; 713.46
409; 0.103204603971081; 5051.88186224262; 4891.06; 728.51
410; 0.109485916076281; 5222.79895215309; 5047.52; 745.65
411; 0.118161030062922; 5326.98926407193; 5133.46; 760.15
412; 0.122624323195421; 5413.30506669016; 5207.85; 774.86
413; 0.130676123247162; 5505.87341047957; 5289.87; 761.9
414; 0.139221784257846; 5640.83466812163; 5399.05; 797.8
415; 0.147567421303574; 5745.24185235202; 5484.45; 809.18
416; 0.152257514147196; 5833.31285441033; 5567.21; 797.56
417; 0.16175943928387; 5934.13040927125; 5640.47; 825.71
418; 0.182329751846014; 6087.97886609846; 5745.32; 851.93
419; 0.197774535940096; 6207.84319526931; 5837.55; 846.21
420; 0.209747097820377; 6338.36976682197; 5937.53; 861.15
421; 0.217440500372273; 6473.11472758132; 6056.08; 861.72
422; 0.230798189338226; 6667.3328044669; 6206.92; 893.67
423; 0.244994313365111; 6821.68939250682; 6325.75; 904.16
424; 0.257057263137863; 6975.4669507695; 6447.44; 914.76
425; 0.264236354114982; 7138.14190814496; 6588.07; 924.54
426; 0.26660360154434; 7362.36707603035; 6798.69; 936.44
427; 0.270706608143025; 7529.37622038173; 6950.42; 944.65
428; 0.266877083214828; 7682.15087821257; 7093.04; 972.34
429; 0.273547095809013; 7839.84343173003; 7222.32; 991.93
430; 0.272987032053832; 8070.25134037339; 7438.56; 1014.23
431; 0.269697390524666; 8213.45229785343; 7568.54; 1045.51
432; 0.267895377906525; 8325.4367448217; 7669.88; 1067.25
433; 0.268125781724209; 8445.35011793966; 7773.46; 1090.28
434; 0.275338636202544; 8638.4184454625; 7941.66; 1098.36
435; 0.267450191688912; 8744.38448395827; 8032.82; 1152.29
436; 0.274748838999057; 8854.43614296332; 8119.6; 1155.85
437; 0.281152972184206; 8984.37138270052; 8215.7; 1178.81
438; 0.292077487152549; 9174.09054883916; 8367.16; 1188.44
439; 0.294705772762258; 9275.92014180313; 8444.76; 1210.44
440; 0.294979718465509; 9388.36299075298; 8551.57; 1214.72
441; 0.303893395953478; 9523.60204314601; 8656.01; 1219.77
442; 0.307014861935208; 9719.62366097408; 8831.26; 1233.49
443; 0.317073177729938; 9844.16765561062; 8939.09; 1214.16
444; 0.315991052040544; 10000.8050119726; 9072.21; 1247.24
445; 0.320109699039795; 10153.0077198512; 9218.16; 1236.69
446; 0.329569418778232; 10376.8552987696; 9418.63; 1228.42
447; 0.323105735801025; 10544.3780380321; 9595.14; 1238.58
448; 0.317847732557789; 10733.0791987211; 9790.25; 1247.85
449; 0.321783556120657; 11041.4969106539; 10077.07; 1258.16
450; 0.321165841684206; 11255.0394819553; 10261.67; 1295.63
451; 0.325982262935871; 11470.4049948343; 10465.9; 1288.2
452; 0.325641696701286; 11680.4040779083; 10678.16; 1284.02
453; 0.32187094147318; 12013.0748633561; 10993.19; 1319.32
454; 0.313117545979376; 12260.413200982; 11215.2; 1387.13
455; 0.315973794607741; 12493.2536162599; 11425.23; 1401.85
456; 0.320594873245137; 12773.5871250954; 11656.99; 1441.68
457; 0.319020656258848; 13152.8235918215; 11991.27; 1504.28
458; 0.31946337050469; 13447.6075767656; 12256.59; 1537.35
459; 0.320685743725619; 13702.4533624418; 12478.81; 1570.51
460; 0.321108445991651; 13970.2265553527; 12672.85; 1659.84
461; 0.322092138693712; 14360.7982924566; 13002.92; 1728.72
462; 0.325075438188786; 14585.2357868192; 13194.8; 1750.65
463; 0.325529768371424; 14831.4397557608; 13420.38; 1770.92
464; 0.31897972310212; 15199.954868409; 13767.34; 1831.55
465; 0.31982769048394; 15465.720140594; 14013.55; 1848.43
466; 0.314499739121031; 15698.9721892687; 14250.15; 1872.12
467; 0.312679000490818; 15971.7848912501; 14496.25; 1914.52
468; 0.307549861165834; 16464.8256764874; 14972.09; 1965.82
469; 0.307565902399425; 16811.9891106514; 15298.15; 1990.22
470; 0.309898365626678; 17188.4175945063; 15628.65; 2031.84
471; 0.303906631960103; 17618.5603593148; 16052.96; 2076.24
472; 0.306461805553833; 18310.2247758191; 16671.97; 2150.98
473; 0.306719174164543; 18799.702444543; 17105.98; 2218.37
474; 0.303070800944589; 19325.6743035831; 17593.16; 2292.79
475; 0.301592037976904; 20239.3958185075; 18454.04; 2370.51
476; 0.297263129270698; 20828.8356669977; 19026.18; 2424.39
477; 0.289921795113402; 21449.9946506821; 19644.74; 2485.41
478; 0.281444945973527; 22197.9074717296; 20382.52; 2570.48
479; 0.276930913026003; 23285.6798081243; 21398.92; 2710.86
480; 0.273843230623301; 24042.058195431; 22101.79; 2814.77
481; 0.27361878625976; 24803.0578851494; 22814.87; 2882.32
482; 0.268518153530596; 25959.6079853216; 23905.63; 3029.69
483; 0.264076528891487; 26707.9751486719; 24625.21; 3119.24
484; 0.261728539911266; 27442.5295791021; 25326.6; 3192.56
485; 0.262565761461886; 28219.4687892606; 26037.35; 3277.01
486; 0.260181193853332; 29218.9912373968; 26968.07; 3406.11
487; 0.253082170950262; 29831.2722611092; 27590.49; 3480.62
488; 0.247937269900309; 30444.4239331543; 28238.74; 3491.9
489; 0.244735455140509; 31040.7124587637; 28832.56; 3536.48
490; 0.242952559753606; 31851.5753925928; 29602.73; 3622.88
491; 0.235743725575957; 32315.8539228469; 30093.52; 3684.84
492; 0.232106783214969; 32763.4752349679; 30535.42; 3747.31
493; 0.225394475842519; 33372.94812082; 31155.89; 3835
494; 0.221665206118226; 33743.5862192053; 31543.93; 3864.09
495; 0.21546943316804; 34100.0051315634; 31943.61; 3892.15
496; 0.208265139618308; 34583.6762378916; 32475.12; 3932.61
497; 0.202264614391891; 34882.4153048293; 32811.79; 3971.53
498; 0.19602780996227; 35172.0380504789; 33145.13; 4006.41
499; 0.196110843178443; 35557.8061559141; 33528.57; 4004.25
500; 0.186683436308846; 36018.5418404603; 34045.25; 4085.41
501; 0.176005454327645; 36273.0946821142; 34411.09; 4083.6
502; 0.168424705868526; 36572.8420390129; 34785.49; 4090.91
503; 0.161013510114856; 37008.0922155872; 35280.64; 4130.52
504; 0.154512815548039; 37327.65820566; 35648.81; 4177.84
505; 0.151256859916445; 37686.1305944201; 36028.85; 4207.93
506; 0.144557049705915; 38026.7264152322; 36418.92; 4266.42
507; 0.132363594924548; 38497.4024450642; 36984.21; 4380.21
508; 0.128064474490384; 38819.4390483913; 37348.87; 4394.66
509; 0.125551412916681; 39214.151294596; 37773.59; 4386.29
510; 0.117658895017687; 39795.603753791; 38431.4; 4427.4
511; 0.11416259543193; 40200.9653710588; 38870.67; 4444.52
512; 0.112030910023383; 40618.5352458413; 39297.85; 4491.25
