# 20/02/2019 15:40:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_113.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.186310621269024; 2; 324.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28404128195351; 4223.7940199515; 3879.71; 587.4
401; 0.266096099717512; 4345.82156806964; 4007.34; 614.14
402; 0.257567183115214; 4429.70120379232; 4089.31; 635.26
403; 0.231239129906334; 4512.31441938921; 4198.31; 650.03
404; 0.221192693348695; 4609.31166080351; 4308.46; 648.35
405; 0.187694627283542; 4724.38103480157; 4456.61; 677.41
406; 0.18243213171865; 4827.14895917592; 4564.45; 681.07
407; 0.162484147168827; 4929.04574601273; 4693.78; 682.14
408; 0.167651683727328; 5041.69447606124; 4786.79; 713.46
409; 0.149192744018885; 5123.54434665693; 4891.06; 728.51
410; 0.140431201115039; 5272.34009251212; 5047.52; 745.65
411; 0.131681582352652; 5349.13381150084; 5133.46; 760.15
412; 0.129455545165334; 5424.7506684177; 5207.85; 774.86
413; 0.128181921738984; 5501.75057595707; 5289.87; 761.9
414; 0.129613635487178; 5624.14832069287; 5399.05; 797.8
415; 0.126440879592099; 5707.90549519367; 5484.45; 809.18
416; 0.112727522535933; 5764.22566576489; 5567.21; 797.56
417; 0.106176414992129; 5833.22418868648; 5640.47; 825.71
418; 0.108905676004524; 5949.99035727067; 5745.32; 851.93
419; 0.110985655460507; 6045.34840435059; 5837.55; 846.21
420; 0.109400310373279; 6146.60080649016; 5937.53; 861.15
421; 0.108726347822443; 6264.60905860415; 6056.08; 861.72
422; 0.105300526279747; 6416.98105271151; 6206.92; 893.67
423; 0.0954651197467638; 6518.9990303244; 6325.75; 904.16
424; 0.103731283862213; 6660.51670068748; 6447.44; 914.76
425; 0.0982012757657109; 6792.49971718876; 6588.07; 924.54
426; 0.0944739371136502; 6998.43521096048; 6798.69; 936.44
