# 20/02/2019 15:58:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_219.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.754360561238; 2; 398.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262506750443585; 4197.7073605802; 3879.71; 587.4
401; 0.26647931325994; 4346.30902625067; 4007.34; 614.14
402; 0.263484494415316; 4437.52130219264; 4089.31; 635.26
403; 0.267246801602725; 4561.20998498471; 4198.31; 650.03
404; 0.278115098609098; 4686.73374875886; 4308.46; 648.35
405; 0.293958409494006; 4875.98027520732; 4456.61; 677.41
406; 0.302219562426533; 4999.64068567644; 4564.45; 681.07
407; 0.291816282219392; 5116.30968385693; 4693.78; 682.14
408; 0.29240916855601; 5231.38085795702; 4786.79; 713.46
409; 0.27929958541649; 5326.28747747628; 4891.06; 728.51
410; 0.284718391774284; 5503.33334255029; 5047.52; 745.65
411; 0.291363411689317; 5610.66764292334; 5133.46; 760.15
412; 0.291733415265469; 5696.64461045909; 5207.85; 774.86
413; 0.306293682772664; 5796.16356337811; 5289.87; 761.9
414; 0.312568700489408; 5941.88401061054; 5399.05; 797.8
415; 0.311425938537084; 6034.82451128507; 5484.45; 809.18
416; 0.316833909543904; 6120.94561151215; 5567.21; 797.56
417; 0.329978807132495; 6239.51826563669; 5640.47; 825.71
418; 0.3419944098157; 6388.04240538356; 5745.32; 851.93
419; 0.346955995834893; 6487.1555910578; 5837.55; 846.21
420; 0.342820426611653; 6592.68118584623; 5937.53; 861.15
421; 0.341154785644692; 6710.38953686557; 6056.08; 861.72
422; 0.349046727532546; 6903.22348129701; 6206.92; 893.67
423; 0.339869456914318; 7013.74414026608; 6325.75; 904.16
424; 0.349979193552712; 7166.3399219419; 6447.44; 914.76
425; 0.344627154786963; 7305.49481184001; 6588.07; 924.54
