# 20/02/2019 15:47:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.866899823739759; 2; 366.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360930077865344; 4316.9361357898; 3879.71; 587.4
401; 0.37470699650474; 4483.97762031174; 4007.34; 614.14
402; 0.38913757038873; 4603.57973119547; 4089.31; 635.26
403; 0.383574013062759; 4719.17312257509; 4198.31; 650.03
404; 0.387447745107598; 4835.44077782542; 4308.46; 648.35
405; 0.396186348838828; 5021.82185575849; 4456.61; 677.41
406; 0.402175124441136; 5143.57488113701; 4564.45; 681.07
407; 0.400421578439353; 5273.56260041115; 4693.78; 682.14
408; 0.383675502567906; 5370.14592452903; 4786.79; 713.46
409; 0.376734594857286; 5478.11868522247; 4891.06; 728.51
410; 0.372053051796696; 5643.14975222173; 5047.52; 745.65
411; 0.373569455636533; 5745.30827003109; 5133.46; 760.15
412; 0.367418981172936; 5823.45454983971; 5207.85; 774.86
413; 0.371527160197755; 5903.99239431619; 5289.87; 761.9
414; 0.373209110451601; 6047.19742456818; 5399.05; 797.8
415; 0.379828476108825; 6155.71043801151; 5484.45; 809.18
416; 0.379381150933646; 6230.26040994772; 5567.21; 797.56
417; 0.384107444775445; 6337.78417181129; 5640.47; 825.71
418; 0.387546864588606; 6473.65077342252; 5745.32; 851.93
419; 0.389669277896396; 6567.12765429543; 5837.55; 846.21
420; 0.388828468658733; 6680.60541954352; 5937.53; 861.15
421; 0.3847687023093; 6794.03778925572; 6056.08; 861.72
422; 0.390299545472618; 6985.51756538151; 6206.92; 893.67
423; 0.383950436696949; 7102.97680054388; 6325.75; 904.16
424; 0.3893295252568; 7247.17029960889; 6447.44; 914.76
425; 0.383789284393381; 7387.02026064426; 6588.07; 924.54
426; 0.390720964480124; 7624.78705767716; 6798.69; 936.44
427; 0.394958196536345; 7795.11125539283; 6950.42; 944.65
428; 0.38017917322942; 7932.2566308226; 7093.04; 972.34
429; 0.380111359972585; 8080.40869860466; 7222.32; 991.93
430; 0.368168811736124; 8290.50175129685; 7438.56; 1014.23
431; 0.361839899203875; 8433.78752945016; 7568.54; 1045.51
432; 0.365556925340105; 8564.42065947568; 7669.88; 1067.25
433; 0.360942970838376; 8677.93853871634; 7773.46; 1090.28
434; 0.354946694856071; 8839.87069335159; 7941.66; 1098.36
435; 0.3370372259956; 8929.52423593953; 8032.82; 1152.29
436; 0.343969297600218; 9039.57139229846; 8119.6; 1155.85
437; 0.335882462991849; 9134.0016464206; 8215.7; 1178.81
438; 0.329894469842563; 9278.56857244512; 8367.16; 1188.44
439; 0.32042173097763; 9348.44698536155; 8444.76; 1210.44
440; 0.312095556407874; 9436.91688217148; 8551.57; 1214.72
441; 0.304324688341614; 9524.83334941722; 8656.01; 1219.77
442; 0.294329916010197; 9682.91910234076; 8831.26; 1233.49
443; 0.298320517069636; 9790.6386429442; 8939.09; 1214.16
444; 0.286729733076311; 9914.81550480628; 9072.21; 1247.24
445; 0.278029594900561; 10030.1170685411; 9218.16; 1236.69
446; 0.274999631056862; 10218.193274432; 9418.63; 1228.42
447; 0.274686595298851; 10402.1295885592; 9595.14; 1238.58
448; 0.266810736306118; 10581.688563042; 9790.25; 1247.85
449; 0.259908247900652; 10856.0486140666; 10077.07; 1258.16
450; 0.245082243683138; 11019.7120762285; 10261.67; 1295.63
451; 0.238451897356269; 11200.6826834652; 10465.9; 1288.2
452; 0.224881015307585; 11370.2877837242; 10678.16; 1284.02
453; 0.219565681566979; 11688.9089552984; 10993.19; 1319.32
454; 0.21070932274424; 11918.5657759849; 11215.2; 1387.13
455; 0.208693199839636; 12130.6342765106; 11425.23; 1401.85
456; 0.205616033024717; 12373.1283119603; 11656.99; 1441.68
457; 0.191096192559162; 12687.0508671499; 11991.27; 1504.28
458; 0.184196407830289; 12943.3077259051; 12256.59; 1537.35
459; 0.185844854743106; 13187.9398175853; 12478.81; 1570.51
460; 0.184669084504345; 13418.9697104128; 12672.85; 1659.84
461; 0.182526165631574; 13772.4150864732; 13002.92; 1728.72
462; 0.178918920439275; 13960.0847329959; 13194.8; 1750.65
463; 0.172747497229553; 14169.1810772978; 13420.38; 1770.92
464; 0.157557912288563; 14474.9705841165; 13767.34; 1831.55
465; 0.153575080677308; 14710.8540581991; 14013.55; 1848.43
466; 0.148468391208408; 14934.107004826; 14250.15; 1872.12
467; 0.142714579257302; 15169.721326356; 14496.25; 1914.52
468; 0.132712123847928; 15616.2266002223; 14972.09; 1965.82
469; 0.127451997031774; 15925.468621252; 15298.15; 1990.22
470; 0.118862816277629; 16226.9053946249; 15628.65; 2031.84
471; 0.109747988438312; 16618.3359150464; 16052.96; 2076.24
472; 0.111157200654391; 17266.1837373682; 16671.97; 2150.98
473; 0.108874452776918; 17707.1915310622; 17105.98; 2218.37
474; 0.0982793011494701; 18154.9768904986; 17593.16; 2292.79
475; 0.0898636734778753; 18986.0123736489; 18454.04; 2370.51
476; 0.0876717369457941; 19557.8367642567; 19026.18; 2424.39
477; 0.0769081070782566; 20123.6233413641; 19644.74; 2485.41
478; 0.0684600452642539; 20824.1037280605; 20382.52; 2570.48
479; 0.0665908315317115; 21852.6104282398; 21398.92; 2710.86
480; 0.0606246470418946; 22531.3353068052; 22101.79; 2814.77
481; 0.0516419212637857; 23190.1141256903; 22814.87; 2882.32
482; 0.050720106001656; 24293.6036985034; 23905.63; 3029.69
483; 0.0437728481344633; 24970.445386633; 24625.21; 3119.24
484; 0.0394213632904634; 25645.2997820838; 25326.6; 3192.56
485; 0.0390032545313614; 26361.4963551125; 26037.35; 3277.01
486; 0.0412361899866605; 27324.8191347689; 26968.07; 3406.11
487; 0.0376567270848982; 27923.9015783283; 27590.49; 3480.62
488; 0.0296038534063965; 28502.0999371494; 28238.74; 3491.9
489; 0.0294823439708425; 29098.5676787483; 28832.56; 3536.48
490; 0.0265829102070223; 29848.789787151; 29602.73; 3622.88
491; 0.0258558775236648; 30337.2609249618; 30093.52; 3684.84
492; 0.0314005571041159; 30836.8423654633; 30535.42; 3747.31
493; 0.0291054189656865; 31442.1809804534; 31155.89; 3835
494; 0.0288356290514863; 31830.0753625878; 31543.93; 3864.09
495; 0.0219626303571379; 32163.4096647697; 31943.61; 3892.15
496; 0.0237943514169755; 32716.0231497004; 32475.12; 3932.61
497; 0.0229466318212869; 33046.6994855401; 32811.79; 3971.53
498; 0.0251386744576308; 33405.0613926241; 33145.13; 4006.41
499; 0.0249177489895153; 33786.4037656093; 33528.57; 4004.25
500; 0.0182930004366337; 34238.6117101382; 34045.25; 4085.41
501; 0.0141992968554261; 34561.307828922; 34411.09; 4083.6
502; 0.0122069384746694; 34915.0321373028; 34785.49; 4090.91
503; 0.0173752444657154; 35467.0523360037; 35280.64; 4130.52
504; 0.0155460559174832; 35817.7245847843; 35648.81; 4177.84
