# 20/02/2019 15:33:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_69.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.210457574839764; 2; 284.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.191886641999305; 4112.15905353202; 3879.71; 587.4
401; 0.200748715593128; 4262.69789556504; 4007.34; 614.14
402; 0.197127566288949; 4349.8264554668; 4089.31; 635.26
403; 0.2033482494377; 4474.44081325968; 4198.31; 650.03
404; 0.206395674785543; 4589.18573556489; 4308.46; 648.35
405; 0.21158582539136; 4758.46496641201; 4456.61; 677.41
406; 0.224513843401034; 4887.7458603641; 4564.45; 681.07
407; 0.217201619462197; 5008.27284086067; 4693.78; 682.14
408; 0.232852745265708; 5140.82883642417; 4786.79; 713.46
409; 0.229658235670617; 5248.93226265849; 4891.06; 728.51
410; 0.235478069538597; 5424.50318434858; 5047.52; 745.65
411; 0.242686279714192; 5530.94212323837; 5133.46; 760.15
412; 0.236903518399292; 5604.77800664263; 5207.85; 774.86
413; 0.245194975022431; 5695.16937314657; 5289.87; 761.9
414; 0.252563625719553; 5837.67397504618; 5399.05; 797.8
415; 0.261357767138719; 5946.34040654493; 5484.45; 809.18
416; 0.267412773394746; 6034.5715138451; 5567.21; 797.56
417; 0.275617012474475; 6140.82908286833; 5640.47; 825.71
418; 0.29926441957472; 6307.73839654173; 5745.32; 851.93
419; 0.295246113543548; 6390.33919632; 5837.55; 846.21
420; 0.302809824493119; 6516.21843336832; 5937.53; 861.15
421; 0.306738852374559; 6644.38233337223; 6056.08; 861.72
422; 0.315264731144959; 6835.83272861434; 6206.92; 893.67
423; 0.310945130102424; 6955.19293199219; 6325.75; 904.16
424; 0.317228021895151; 7099.06502337116; 6447.44; 914.76
425; 0.317353711568981; 7248.71854044902; 6588.07; 924.54
426; 0.320001241121025; 7475.26512080227; 6798.69; 936.44
427; 0.323567024155275; 7642.42801055483; 6950.42; 944.65
428; 0.32039174973999; 7800.28043738687; 7093.04; 972.34
429; 0.320422761494275; 7945.66368126689; 7222.32; 991.93
430; 0.316405319004534; 8170.72115270937; 7438.56; 1014.23
431; 0.320033528519264; 8333.81829159186; 7568.54; 1045.51
432; 0.330076546019815; 8477.59795221582; 7669.88; 1067.25
433; 0.329016646194528; 8597.93510938406; 7773.46; 1090.28
434; 0.339081686320845; 8799.72348104346; 7941.66; 1098.36
435; 0.333314015192811; 8919.61844915798; 8032.82; 1152.29
436; 0.337653596798991; 9022.67958218638; 8119.6; 1155.85
437; 0.338723728467484; 9141.76965770929; 8215.7; 1178.81
438; 0.354050539277585; 9345.30521331747; 8367.16; 1188.44
439; 0.354118740884681; 9443.48282829796; 8444.76; 1210.44
440; 0.361523409548867; 9577.13289862004; 8551.57; 1214.72
441; 0.358947799139874; 9680.77808836675; 8656.01; 1219.77
442; 0.357963218489605; 9867.04541203845; 8831.26; 1233.49
443; 0.355462652854404; 9953.74947642098; 8939.09; 1214.16
444; 0.351704888582346; 10105.7563713765; 9072.21; 1247.24
445; 0.350454886521423; 10241.6277442077; 9218.16; 1236.69
446; 0.358934007315596; 10462.2330371798; 9418.63; 1228.42
447; 0.361904741782369; 10658.3639201583; 9595.14; 1238.58
448; 0.354112789787548; 10840.651949278; 9790.25; 1247.85
449; 0.363097415083599; 11165.3198860948; 10077.07; 1258.16
450; 0.362262035916973; 11382.150462878; 10261.67; 1295.63
451; 0.365115919500986; 11590.9942352787; 10465.9; 1288.2
452; 0.369729258119139; 11816.0946168905; 10678.16; 1284.02
453; 0.376002788494455; 12184.5978071478; 10993.19; 1319.32
454; 0.367199713687402; 12440.9441113446; 11215.2; 1387.13
455; 0.37193064396137; 12682.3934677953; 11425.23; 1401.85
456; 0.374439688111451; 12961.1227674231; 11656.99; 1441.68
457; 0.375619832414238; 13358.9010826285; 11991.27; 1504.28
458; 0.374934530419495; 13654.4141548022; 12256.59; 1537.35
459; 0.373906481597548; 13905.5281916645; 12478.81; 1570.51
460; 0.380292042376487; 14209.3464270646; 12672.85; 1659.84
461; 0.377446180378748; 14594.1602487858; 13002.92; 1728.72
462; 0.384818773111654; 14840.7742284914; 13194.8; 1750.65
463; 0.379999991838243; 15067.5494688782; 13420.38; 1770.92
464; 0.377938399147143; 15464.7525022598; 13767.34; 1831.55
465; 0.378548736153987; 15732.3416736372; 14013.55; 1848.43
466; 0.375153757814009; 15978.3901894117; 14250.15; 1872.12
467; 0.369314079081899; 16239.0463139829; 14496.25; 1914.52
468; 0.375123094624479; 16792.8016865462; 14972.09; 1965.82
469; 0.380159279214384; 17169.2936497418; 15298.15; 1990.22
470; 0.374039446620203; 17511.2498218011; 15628.65; 2031.84
471; 0.374347984038994; 17981.4448591168; 16052.96; 2076.24
472; 0.384748399879271; 18728.7219089431; 16671.97; 2150.98
473; 0.380614300975814; 19207.7559520014; 17105.98; 2218.37
474; 0.374409880224652; 19733.4865206358; 17593.16; 2292.79
475; 0.378535236367847; 20694.8819376482; 18454.04; 2370.51
476; 0.373873993679161; 21293.4173634171; 19026.18; 2424.39
477; 0.372062968882486; 21961.4627033034; 19644.74; 2485.41
478; 0.367068652813249; 22750.2009376584; 20382.52; 2570.48
479; 0.370777614074139; 23925.0673785761; 21398.92; 2710.86
480; 0.363225018999869; 24675.3571849407; 22101.79; 2814.77
481; 0.365366124906003; 25469.7187883886; 22814.87; 2882.32
482; 0.36673619582248; 26710.908014673; 23905.63; 3029.69
483; 0.364114393256888; 27496.9713473209; 24625.21; 3119.24
484; 0.3650552481807; 28277.8685085618; 25326.6; 3192.56
485; 0.365264070685117; 29072.9689140811; 26037.35; 3277.01
486; 0.361022850833211; 30091.4087397865; 26968.07; 3406.11
487; 0.355939474792925; 30741.9678704077; 27590.49; 3480.62
488; 0.353699359424914; 31385.2979763954; 28238.74; 3491.9
489; 0.353385187253751; 32021.0165711047; 28832.56; 3536.48
490; 0.350857186172473; 32850.3745911178; 29602.73; 3622.88
491; 0.350724847661993; 33399.7701436265; 30093.52; 3684.84
492; 0.352287116177792; 33917.1184688669; 30535.42; 3747.31
493; 0.347687903202692; 34575.8686238106; 31155.89; 3835
494; 0.353076305177931; 35047.6214639839; 31543.93; 3864.09
495; 0.352046412358746; 35466.8529887292; 31943.61; 3892.15
496; 0.347135109200735; 35989.6491297326; 32475.12; 3932.61
497; 0.343052298396588; 36323.6883717219; 32811.79; 3971.53
498; 0.341673828108449; 36678.0033865071; 33145.13; 4006.41
499; 0.341627791760478; 37063.527352025; 33528.57; 4004.25
500; 0.331370674937313; 37547.9230916815; 34045.25; 4085.41
501; 0.329567686882322; 37897.6670404256; 34411.09; 4083.6
502; 0.325310312152524; 38237.7391622555; 34785.49; 4090.91
503; 0.317848418531733; 38690.7138156809; 35280.64; 4130.52
504; 0.31756436049875; 39099.2833792721; 35648.81; 4177.84
505; 0.318956777857805; 39523.5733381315; 36028.85; 4207.93
506; 0.312398867891784; 39893.5129370411; 36418.92; 4266.42
507; 0.305266400233802; 40474.0427657922; 36984.21; 4380.21
508; 0.306124726438184; 40864.1114394286; 37348.87; 4394.66
509; 0.304128848760234; 41263.1265804029; 37773.59; 4386.29
510; 0.297331502924657; 41878.8295576988; 38431.4; 4427.4
511; 0.297518934728741; 42337.5503750874; 38870.67; 4444.52
512; 0.295709324568104; 42783.8427669363; 39297.85; 4491.25
513; 0.293414011993345; 43425.9193434986; 39940.14; 4521.05
514; 0.290257316815956; 43878.8415779163; 40368.94; 4596.58
515; 0.290036106375091; 44332.2930381683; 40784.87; 4644.04
516; 0.283555657585305; 44696.6886865737; 41168.74; 4718.67
517; 0.282450501110061; 45373.1109270827; 41758.69; 4847.65
518; 0.281158503695737; 45825.1496467435; 42135.74; 4965.34
519; 0.275828393449555; 46241.0648276088; 42543.16; 5067.19
520; 0.274132286176784; 46918.0220148228; 43150.1; 5189.3
521; 0.266456890260573; 47288.8970324104; 43588.6; 5237.37
522; 0.264758107542334; 47698.3709561397; 43994.16; 5270.91
523; 0.265250137184798; 48376.0703258322; 44649.95; 5286.71
524; 0.267823094553166; 48863.578362448; 45111.24; 5267.23
525; 0.26684604286313; 49277.8511530744; 45486.44; 5336.08
526; 0.26175002176275; 49840.2195982966; 46109.8; 5346.95
527; 0.259584051020818; 50210.4986415134; 46489.36; 5372.87
528; 0.256237152562053; 50521.6274806973; 46848.18; 5367.87
529; 0.251903313933572; 50809.0632328695; 47152.18; 5430.24
530; 0.248629851626526; 51175.2313982847; 47540.28; 5463.47
531; 0.242392768286753; 51327.7032676165; 47725.2; 5548.94
532; 0.23665647150783; 51472.7882465096; 47915.08; 5607.62
533; 0.227796204921423; 51640.0346457899; 48188.92; 5645.99
534; 0.220662222195574; 51708.6625104504; 48323.49; 5711.89
535; 0.216395303205867; 51830.4257345969; 48452.04; 5806.75
536; 0.210416011671077; 51988.4103499418; 48701.61; 5803.91
537; 0.209234106581172; 52140.4770452493; 48848.28; 5839.98
538; 0.206263415881766; 52292.8495119073; 49040.57; 5845.94
539; 0.203570113663232; 52549.155418398; 49354.18; 5813.06
540; 0.201763263393324; 52701.8826940821; 49531.13; 5814.78
541; 0.202343220273835; 52946.2040248592; 49764.19; 5813.86
542; 0.201618498751796; 53282.3691179141; 50112.64; 5807.38
543; 0.204505064450199; 53534.6019886921; 50340.57; 5764.78
544; 0.200967376232378; 53756.6159783239; 50577.91; 5833.52
545; 0.198680405951924; 54081.2914380885; 50922.01; 5859.84
546; 0.195462918359367; 54300.752367877; 51192.1; 5856.07
547; 0.192013360609755; 54521.9693302389; 51473.06; 5841.64
548; 0.187726765843642; 54904.8872014522; 51889.91; 5903.55
549; 0.185190499642071; 55099.6798371776; 52111.45; 5926.15
550; 0.180855516946365; 55335.3256521036; 52411.31; 5932.77
551; 0.174751303926043; 55568.2685289946; 52762.8; 5886.08
552; 0.16925283681232; 55923.3293623969; 53234.48; 5819.73
553; 0.166751232423524; 56162.0167565649; 53497.77; 5848.16
554; 0.161834299475748; 56398.0398844891; 53782.53; 5910.57
555; 0.159926784978633; 56777.6650781323; 54178.77; 5938
556; 0.1583992079834; 57069.0203500574; 54506.65; 5905.8
557; 0.15239492522678; 57326.1641383661; 54860.33; 5902.16
558; 0.144987912138822; 57769.5148534553; 55420.29; 5905.24
559; 0.141041535842994; 58132.8306556011; 55810.51; 5995.79
560; 0.138223150666379; 58506.5290099259; 56209.19; 6047.02
561; 0.130926246234531; 59181.0291147516; 56981.81; 6106.26
562; 0.127568697581328; 59664.6370167154; 57482.48; 6212.98
563; 0.120556279581155; 60210.5336592555; 58117.91; 6299.5
564; 0.113182637864266; 60994.6077145519; 58992.24; 6415.27
565; 0.110673281461943; 61540.8123098203; 59567.68; 6460.18
566; 0.109233467416562; 62038.4486376715; 60075.18; 6507.81
567; 0.107098039767128; 62683.8946287413; 60727.68; 6609.19
568; 0.105548147183184; 62993.851422211; 61032.05; 6720.78
569; 0.0990442170841396; 63123.9866469143; 61281.45; 6721.9
570; 0.0989520256475173; 63270.5534790925; 61454.25; 6627.63
571; 0.099987959468066; 63218.2914201586; 61385.47; 6613.52
572; 0.101732218352162; 63192.0865067353; 61345.78; 6542.73
573; 0.0997206625369499; 62912.5737370368; 61091.63; 6577.76
574; 0.0999397476604395; 62681.9055189853; 60848.44; 6603.01
575; 0.0994434539413378; 62317.7825849715; 60514.05; 6523.12
576; 0.0979595619350672; 62120.3963952589; 60351.55; 6488.82
577; 0.101671255195437; 61968.7964577706; 60126.02; 6508.18
578; 0.0954374270883732; 61655.9345977815; 59920.74; 6523.44
579; 0.0898141155927181; 61451.8910319508; 59829.93; 6474.65
580; 0.0861512315840304; 61276.4667365516; 59712.75; 6502.64
581; 0.0825738692265426; 61030.7916196663; 59533.62; 6491.09
582; 0.0780426036798598; 60853.813860556; 59451.05; 6430.38
583; 0.0753945993864943; 60721.756108685; 59373.38; 6393.83
584; 0.0711008818660749; 60583.3823046355; 59326.92; 6313.68
585; 0.0693193627851273; 60491.5196762827; 59266.51; 6309.73
586; 0.0672618067753794; 60402.2013996085; 59208.17; 6334.18
587; 0.0705974538509132; 60321.3505404558; 59075.34; 6293.68
588; 0.0715187181986621; 60260.1974688738; 59000.06; 6279.12
