# 20/02/2019 15:41:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_117.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.178134302428827; 2; 326.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279809289052366; 4218.66743722445; 3879.71; 587.4
401; 0.271428067161266; 4352.60397751936; 4007.34; 614.14
402; 0.251793834638815; 4422.07136130219; 4089.31; 635.26
403; 0.234012901743977; 4516.08098180341; 4198.31; 650.03
404; 0.219603918125342; 4607.15071390534; 4308.46; 648.35
405; 0.217586348793047; 4767.02550106277; 4456.61; 677.41
406; 0.209009944220168; 4865.42052688467; 4564.45; 681.07
407; 0.203323124764926; 4988.17774564443; 4693.78; 682.14
408; 0.191544977559574; 5078.02281712097; 4786.79; 713.46
409; 0.185779358808403; 5180.55660480437; 4891.06; 728.51
410; 0.172311080444407; 5323.37745004517; 5047.52; 745.65
411; 0.157533305112521; 5391.47488518685; 5133.46; 760.15
412; 0.159266807352938; 5474.69895519528; 5207.85; 774.86
413; 0.154599844141331; 5545.41854830653; 5289.87; 761.9
414; 0.13456343381786; 5632.74457129426; 5399.05; 797.8
415; 0.11822311215591; 5693.38246041438; 5484.45; 809.18
416; 0.110285989507204; 5759.9585600544; 5567.21; 797.56
417; 0.103464752886117; 5828.30139835423; 5640.47; 825.71
418; 0.0993912757638057; 5932.10960240163; 5745.32; 851.93
419; 0.0944573583948406; 6014.40247946843; 5837.55; 846.21
420; 0.0909671047480227; 6111.37380253449; 5937.53; 861.15
421; 0.0881413096622916; 6225.12848453137; 6056.08; 861.72
422; 0.0897017272096716; 6385.86344799043; 6206.92; 893.67
423; 0.0900773019608435; 6508.09252787141; 6325.75; 904.16
424; 0.0960186789925735; 6644.6740702086; 6447.44; 914.76
425; 0.0936560007496291; 6783.0376274263; 6588.07; 924.54
426; 0.0955434827387097; 7000.6965395664; 6798.69; 936.44
427; 0.0944763621849774; 7152.47519895226; 6950.42; 944.65
428; 0.0943335134183658; 7301.27406140885; 7093.04; 972.34
429; 0.0879705757566729; 7420.91063636507; 7222.32; 991.93
430; 0.0781464458334312; 7619.39068907172; 7438.56; 1014.23
431; 0.085708152236644; 7773.4891146213; 7568.54; 1045.51
432; 0.0888959678768728; 7887.41399324968; 7669.88; 1067.25
433; 0.0855689529896336; 7987.88523559825; 7773.46; 1090.28
434; 0.0761750223879872; 8134.42477473028; 7941.66; 1098.36
435; 0.0756854469474117; 8234.18488091558; 8032.82; 1152.29
436; 0.0756257654393959; 8321.86671743761; 8119.6; 1155.85
437; 0.0812002358426373; 8437.70120125308; 8215.7; 1178.81
438; 0.0946222389004341; 8628.57547543662; 8367.16; 1188.44
439; 0.100888865990701; 8729.29736544494; 8444.76; 1210.44
440; 0.0931518193167239; 8815.82135221368; 8551.57; 1214.72
441; 0.0913087879803977; 8916.68949806065; 8656.01; 1219.77
442; 0.103847274575475; 9131.7475543892; 8831.26; 1233.49
443; 0.106764529410153; 9243.84674629033; 8939.09; 1214.16
444; 0.111049906573716; 9398.54958670178; 9072.21; 1247.24
445; 0.108518633062536; 9535.07759726176; 9218.16; 1236.69
446; 0.105255173187325; 9724.66012302648; 9418.63; 1228.42
