# 20/02/2019 15:35:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_82.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262690848605782; 2; 289.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.131994783598589; 4039.60681302968; 3879.71; 587.4
401; 0.134897002496645; 4178.93270271692; 4007.34; 614.14
402; 0.139157152849403; 4273.2149144453; 4089.31; 635.26
403; 0.139801509702744; 4388.14937494371; 4198.31; 650.03
404; 0.140883743230858; 4500.08074248267; 4308.46; 648.35
405; 0.131993893021621; 4644.91662248256; 4456.61; 677.41
406; 0.13615856214186; 4760.51585868722; 4564.45; 681.07
407; 0.127860187878147; 4878.9126606972; 4693.78; 682.14
408; 0.132410616207492; 4988.11251581923; 4786.79; 713.46
409; 0.135556170667597; 5102.29472177026; 4891.06; 728.51
410; 0.14384030845566; 5277.79782428125; 5047.52; 745.65
411; 0.148273820111556; 5376.30929872432; 5133.46; 760.15
412; 0.146825356572371; 5453.85350599537; 5207.85; 774.86
413; 0.157765155085704; 5550.65070504812; 5289.87; 761.9
414; 0.171022161427081; 5696.06197095354; 5399.05; 797.8
415; 0.170261700976962; 5785.34882976977; 5484.45; 809.18
416; 0.185299359141453; 5891.06060707267; 5567.21; 797.56
417; 0.186287230849179; 5978.658514348; 5640.47; 825.71
418; 0.200019226861038; 6121.22333327485; 5745.32; 851.93
419; 0.203428369722815; 6218.42886630615; 5837.55; 846.21
420; 0.208364676893414; 6335.72787433444; 5937.53; 861.15
421; 0.222850119891295; 6483.48997597604; 6056.08; 861.72
422; 0.23378961222172; 6673.3003096847; 6206.92; 893.67
423; 0.235108237765098; 6801.67711442573; 6325.75; 904.16
424; 0.240168946724078; 6940.77629036665; 6447.44; 914.76
425; 0.238876252803783; 7085.34872090271; 6588.07; 924.54
426; 0.240917406948218; 7308.05903600231; 6798.69; 936.44
427; 0.246499619137307; 7477.60509090059; 6950.42; 944.65
428; 0.250930124523498; 7646.94917888979; 7093.04; 972.34
429; 0.250772940607863; 7788.431537069; 7222.32; 991.93
430; 0.256527574786562; 8032.16419555645; 7438.56; 1014.23
431; 0.260683187478926; 8191.89713787121; 7568.54; 1045.51
432; 0.272714962449752; 8337.23056963212; 7669.88; 1067.25
433; 0.274530252158078; 8461.39893043163; 7773.46; 1090.28
434; 0.286806285252618; 8667.43791557915; 7941.66; 1098.36
435; 0.281191174815167; 8780.94305026764; 8032.82; 1152.29
436; 0.289024355835478; 8892.61707129445; 8119.6; 1155.85
437; 0.287208856971795; 9000.92815354661; 8215.7; 1178.81
438; 0.303689832658635; 9206.17229681599; 8367.16; 1188.44
439; 0.3068801578156; 9310.25561990544; 8444.76; 1210.44
440; 0.303989070454915; 9413.92055327009; 8551.57; 1214.72
441; 0.309073960801937; 9538.39215343262; 8656.01; 1219.77
442; 0.30897130038641; 9725.28471859854; 8831.26; 1233.49
443; 0.315012840252153; 9838.28647251115; 8939.09; 1214.16
444; 0.320581279364049; 10014.2941983559; 9072.21; 1247.24
445; 0.318183292380409; 10147.381845726; 9218.16; 1236.69
446; 0.325838777323441; 10366.0084336816; 9418.63; 1228.42
447; 0.327059579575729; 10555.9938606298; 9595.14; 1238.58
448; 0.328160969698787; 10763.6712719494; 9790.25; 1247.85
449; 0.332601865511806; 11073.9207822475; 10077.07; 1258.16
450; 0.337006089768312; 11304.0335435617; 10261.67; 1295.63
451; 0.340185727891419; 11514.172564773; 10465.9; 1288.2
