# 20/02/2019 15:38:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_102.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.146724786006916; 2; 324.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255802157021399; 4189.58550082453; 3879.71; 587.4
401; 0.24979073177652; 4325.08069094112; 4007.34; 614.14
402; 0.252635768014933; 4423.18402911935; 4089.31; 635.26
403; 0.240812397895809; 4525.31415891387; 4198.31; 650.03
404; 0.237411135298888; 4631.37091204952; 4308.46; 648.35
405; 0.21882845756416; 4768.79753234459; 4456.61; 677.41
406; 0.205108756999924; 4859.80288808029; 4564.45; 681.07
407; 0.180785329727388; 4955.54458570004; 4693.78; 682.14
408; 0.17265648697239; 5049.30398358665; 4786.79; 713.46
409; 0.171634875336618; 5158.5155127904; 4891.06; 728.51
410; 0.133011617917832; 5260.46188191823; 5047.52; 745.65
411; 0.124028479654364; 5336.59922770213; 5133.46; 760.15
412; 0.117369228148683; 5404.50024008517; 5207.85; 774.86
413; 0.10546770108461; 5464.20470295585; 5289.87; 761.9
414; 0.109890332965458; 5589.89511685772; 5399.05; 797.8
415; 0.102134534386767; 5664.94955861898; 5484.45; 809.18
416; 0.0991577711321984; 5740.50959761287; 5567.21; 797.56
417; 0.0953872580365959; 5813.63739819512; 5640.47; 825.71
418; 0.0974769113540937; 5928.51186845371; 5745.32; 851.93
419; 0.0921820495391352; 6010.14241948447; 5837.55; 846.21
420; 0.0879535749715729; 6105.61475945139; 5937.53; 861.15
421; 0.0844728115914015; 6218.09257773844; 6056.08; 861.72
422; 0.0863757586909923; 6379.22856711184; 6206.92; 893.67
423; 0.0820697347935003; 6491.8828945053; 6325.75; 904.16
424; 0.0878269075002205; 6627.84717308184; 6447.44; 914.76
425; 0.0818659347097434; 6758.49375213164; 6588.07; 924.54
426; 0.0776462744205485; 6962.85666795383; 6798.69; 936.44
427; 0.0733338759434977; 7107.25807622368; 6950.42; 944.65
428; 0.0751791918636536; 7258.99235232864; 7093.04; 972.34
429; 0.0708535391632161; 7382.26949800102; 7222.32; 991.93
430; 0.059402474388833; 7576.01718390307; 7438.56; 1014.23
431; 0.0612949429105646; 7715.11117149834; 7568.54; 1045.51
432; 0.0675714873351678; 7835.23165565887; 7669.88; 1067.25
433; 0.0662335018339356; 7939.4329813097; 7773.46; 1090.28
434; 0.0647763640865799; 8105.57988921772; 7941.66; 1098.36
435; 0.0738875788063533; 8229.40156366335; 8032.82; 1152.29
436; 0.0726416864515625; 8313.88557691048; 8119.6; 1155.85
437; 0.0802085774845688; 8434.99001027637; 8215.7; 1178.81
438; 0.0943382934816551; 8627.79101157791; 8367.16; 1188.44
439; 0.106779090457221; 8745.90959450635; 8444.76; 1210.44
440; 0.106820580785587; 8854.59664106717; 8551.57; 1214.72
441; 0.105722703986163; 8957.84010878037; 8656.01; 1219.77
442; 0.112394065972366; 9156.4781451074; 8831.26; 1233.49
443; 0.110766270487823; 9255.2696186344; 8939.09; 1214.16
444; 0.116248742738864; 9413.8272766865; 9072.21; 1247.24
445; 0.12217867923203; 9574.97036856147; 9218.16; 1236.69
446; 0.124641381160724; 9781.0256529236; 9418.63; 1228.42
447; 0.122818835354826; 9955.96401947018; 9595.14; 1238.58
448; 0.121151616455888; 10149.621075413; 9790.25; 1247.85
449; 0.126967637184653; 10457.6084201705; 10077.07; 1258.16
450; 0.128800965963333; 10660.0528048568; 10261.67; 1295.63
451; 0.132606437621982; 10874.5229346922; 10465.9; 1288.2
452; 0.132973178698067; 11087.4183419777; 10678.16; 1284.02
453; 0.131573415724141; 11410.0954047033; 10993.19; 1319.32
454; 0.132517510156671; 11657.5548049465; 11215.2; 1387.13
455; 0.140352683041147; 11899.6363673998; 11425.23; 1401.85
456; 0.140071790941184; 12144.844835259; 11656.99; 1441.68
457; 0.144588821574209; 12517.7176194309; 11991.27; 1504.28
458; 0.15122685083487; 12820.3912180824; 12256.59; 1537.35
459; 0.152317893769188; 13060.0107029887; 12478.81; 1570.51
460; 0.161989678752019; 13327.3379589603; 12672.85; 1659.84
461; 0.169945377860117; 13719.37691334; 13002.92; 1728.72
462; 0.181123581890392; 13969.514667772; 13194.8; 1750.65
463; 0.183466819043653; 14215.6456562412; 13420.38; 1770.92
464; 0.193999299394655; 14638.6376425926; 13767.34; 1831.55
465; 0.196203312447653; 14904.4065465079; 14013.55; 1848.43
466; 0.200664365701648; 15174.5608959728; 14250.15; 1872.12
467; 0.203028438198062; 15454.3429451834; 14496.25; 1914.52
468; 0.216467908898585; 16022.7468567537; 14972.09; 1965.82
469; 0.222510995976677; 16393.3489334047; 15298.15; 1990.22
470; 0.226210342070441; 16767.2025070135; 15628.65; 2031.84
471; 0.224185851315047; 17207.8721093817; 16052.96; 2076.24
472; 0.227857409423068; 17890.0287676122; 16671.97; 2150.98
473; 0.235028089253224; 18403.8197941718; 17105.98; 2218.37
474; 0.238699988449736; 18957.6964151392; 17593.16; 2292.79
475; 0.244933811580276; 19903.9920895427; 18454.04; 2370.51
476; 0.247338996017259; 20526.0869811783; 19026.18; 2424.39
477; 0.245139329987756; 21171.147889936; 19644.74; 2485.41
478; 0.246060832181727; 21969.6714426416; 20382.52; 2570.48
479; 0.254644716181473; 23133.8415751776; 21398.92; 2710.86
480; 0.262061094400502; 23958.5779350817; 22101.79; 2814.77
481; 0.265411548895451; 24743.4218852923; 22814.87; 2882.32
482; 0.268080123050543; 25956.257355388; 23905.63; 3029.69
483; 0.269154028773642; 26748.0212665201; 24625.21; 3119.24
484; 0.27646088409448; 27561.6323824774; 25326.6; 3192.56
485; 0.283874192721143; 28396.5578657708; 26037.35; 3277.01
486; 0.288008458892534; 29459.7349319266; 26968.07; 3406.11
487; 0.287830786118527; 30138.935500186; 27590.49; 3480.62
488; 0.29428451185377; 30856.7353495213; 28238.74; 3491.9
489; 0.295640336086472; 31500.0073245581; 28832.56; 3536.48
490; 0.306773543727115; 32442.3225158382; 29602.73; 3622.88
491; 0.308179447438003; 32998.6986582757; 30093.52; 3684.84
492; 0.310105924503812; 33512.2099021088; 30535.42; 3747.31
493; 0.317523170199803; 34279.1578636358; 31155.89; 3835
494; 0.320674371613163; 34726.0864972286; 31543.93; 3864.09
495; 0.323114472610139; 35177.3052180627; 31943.61; 3892.15
496; 0.325990909616605; 35775.5771347264; 32475.12; 3932.61
497; 0.329362134056605; 36183.5392863523; 32811.79; 3971.53
498; 0.331024797327762; 36567.8934678005; 33145.13; 4006.41
499; 0.333644330395193; 36980.919332044; 33528.57; 4004.25
500; 0.330742047249126; 37541.2783356586; 34045.25; 4085.41
501; 0.330403260314428; 37906.5067758121; 34411.09; 4083.6
502; 0.330144650794521; 38289.0419980508; 34785.49; 4090.91
503; 0.332678968493199; 38849.8251000137; 35280.64; 4130.52
504; 0.333453521561299; 39271.9259490465; 35648.81; 4177.84
505; 0.336990302711781; 39721.1618032497; 36028.85; 4207.93
506; 0.333473798914526; 40127.9145754799; 36418.92; 4266.42
507; 0.334500819183082; 40808.2532555807; 36984.21; 4380.21
508; 0.343134637710486; 41289.0976053215; 37348.87; 4394.66
509; 0.344441759334421; 41725.67190185; 37773.59; 4386.29
510; 0.345234945899069; 42434.2491604019; 38431.4; 4427.4
511; 0.350459654166242; 42954.4494017937; 38870.67; 4444.52
512; 0.352657778821802; 43455.1841252332; 39297.85; 4491.25
513; 0.356199960707854; 44171.8208824338; 39940.14; 4521.05
514; 0.357534481638006; 44692.3825751149; 40368.94; 4596.58
515; 0.359812034321187; 45185.7203489923; 40784.87; 4644.04
516; 0.356512352276197; 45604.4028101548; 41168.74; 4718.67
517; 0.358502672141567; 46346.3241359318; 41758.69; 4847.65
518; 0.360136477170031; 46861.5120309011; 42135.74; 4965.34
519; 0.360196641762083; 47372.1512572183; 42543.16; 5067.19
520; 0.359063870579496; 48085.3985069825; 43150.1; 5189.3
521; 0.356967617047797; 48545.8229591693; 43588.6; 5237.37
522; 0.358463294741474; 49009.3932484964; 43994.16; 5270.91
523; 0.362542871592404; 49742.7969902539; 44649.95; 5286.71
524; 0.367983125196998; 50266.8715549034; 45111.24; 5267.23
525; 0.368324921758606; 50719.6868614762; 45486.44; 5336.08
526; 0.366466426675894; 51332.6211137594; 46109.8; 5346.95
527; 0.363603935460502; 51701.6241939196; 46489.36; 5372.87
528; 0.366054108488707; 52095.9769302329; 46848.18; 5367.87
529; 0.358616903082751; 52358.2256030869; 47152.18; 5430.24
530; 0.357818514399341; 52771.5621680068; 47540.28; 5463.47
531; 0.354203100540079; 52989.456999557; 47725.2; 5548.94
532; 0.350278976485523; 53180.9000947624; 47915.08; 5607.62
533; 0.349031179902418; 53476.745656332; 48188.92; 5645.99
534; 0.345427394146741; 53622.6812588721; 48323.49; 5711.89
535; 0.342637897069061; 53801.3380967759; 48452.04; 5806.75
536; 0.34445800835815; 54082.2114733405; 48701.61; 5803.91
537; 0.346785895735961; 54304.7876407997; 48848.28; 5839.98
538; 0.346897558842955; 54510.3127487689; 49040.57; 5845.94
539; 0.348591161880457; 54825.2197967421; 49354.18; 5813.06
540; 0.348693213587609; 55010.918182429; 49531.13; 5814.78
541; 0.347816410170457; 55233.8899175004; 49764.19; 5813.86
542; 0.347005009508634; 55568.0515297506; 50112.64; 5807.38
543; 0.349364199323132; 55797.0628812002; 50340.57; 5764.78
