# 20/02/2019 15:36:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.214356615646389; 2; 303.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.138035453005975; 4046.92440362283; 3879.71; 587.4
401; 0.132679482688382; 4176.11195644246; 4007.34; 614.14
402; 0.145077495237301; 4281.03901861845; 4089.31; 635.26
403; 0.128403297616404; 4372.67150590962; 4198.31; 650.03
404; 0.120888914063844; 4472.88509930247; 4308.46; 648.35
405; 0.121450886929493; 4629.87563973273; 4456.61; 677.41
406; 0.109764864541051; 4722.50941309446; 4564.45; 681.07
407; 0.0983670163127589; 4836.2085992148; 4693.78; 682.14
408; 0.105382089917203; 4947.01723911483; 4786.79; 713.46
409; 0.093485995798369; 5036.73753142207; 4891.06; 728.51
410; 0.0815671179790991; 5178.10299626011; 5047.52; 745.65
411; 0.0819560906130246; 5267.69124268725; 5133.46; 760.15
412; 0.0866814499018395; 5353.0833648521; 5207.85; 774.86
413; 0.0818988145074217; 5425.2460947926; 5289.87; 761.9
414; 0.0911430835571202; 5557.33701181294; 5399.05; 797.8
415; 0.0882024918583362; 5640.32784234895; 5484.45; 809.18
416; 0.08558091537686; 5716.7811130737; 5567.21; 797.56
417; 0.0919071884981367; 5807.3196299741; 5640.47; 825.71
418; 0.0995649574372584; 5932.43600862269; 5745.32; 851.93
419; 0.102588602762298; 6029.62660548662; 5837.55; 846.21
420; 0.108544750472929; 6144.96577823698; 5937.53; 861.15
421; 0.116067932804946; 6278.68967324563; 6056.08; 861.72
422; 0.123111534485349; 6452.51173110131; 6206.92; 893.67
423; 0.129245254099972; 6587.37979835048; 6325.75; 904.16
424; 0.132638606499465; 6719.89586485011; 6447.44; 914.76
425; 0.134002086980094; 6867.02776842452; 6588.07; 924.54
426; 0.140536251546741; 7095.82425808675; 6798.69; 936.44
427; 0.145621601920862; 7261.85876698234; 6950.42; 944.65
428; 0.142248492512065; 7407.04273616127; 7093.04; 972.34
429; 0.14731431862761; 7554.87715368811; 7222.32; 991.93
430; 0.139604301158037; 7761.60401955263; 7438.56; 1014.23
431; 0.134116622446195; 7889.24558411356; 7568.54; 1045.51
432; 0.140010860688214; 8012.49533285758; 7669.88; 1067.25
433; 0.145989504675107; 8139.29168124803; 7773.46; 1090.28
434; 0.154161990373413; 8331.77477010066; 7941.66; 1098.36
