# 20/02/2019 15:25:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.19251508232591; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256360871704238; 4190.26232073168; 3879.71; 587.4
401; 0.28952539468311; 4375.62427659164; 4007.34; 614.14
402; 0.297398813867504; 4482.34120465267; 4089.31; 635.26
403; 0.291980295560303; 4594.79611036393; 4198.31; 650.03
404; 0.30675070890286; 4725.6820104965; 4308.46; 648.35
405; 0.316413723735872; 4908.01572991565; 4456.61; 677.41
406; 0.323295346569507; 5029.98943239127; 4564.45; 681.07
407; 0.314080057246641; 5148.54608188167; 4693.78; 682.14
408; 0.32089703145413; 5274.69496971959; 4786.79; 713.46
409; 0.31939753194833; 5388.77138018243; 4891.06; 728.51
410; 0.314479706727324; 5550.97903330774; 5047.52; 745.65
411; 0.318563839691311; 5655.21768459837; 5133.46; 760.15
412; 0.313530852307147; 5733.16586304888; 5207.85; 774.86
413; 0.321258332458554; 5820.89964590384; 5289.87; 761.9
414; 0.323531972793372; 5960.92378351441; 5399.05; 797.8
415; 0.322862120383493; 6055.03536149316; 5484.45; 809.18
416; 0.325515292794632; 6136.11820168734; 5567.21; 797.56
417; 0.328601122103784; 6237.0171964492; 5640.47; 825.71
418; 0.345791674798571; 6395.17874215873; 5745.32; 851.93
419; 0.348424383985076; 6489.90485368376; 5837.55; 846.21
420; 0.34935096165906; 6605.1614450385; 5937.53; 861.15
421; 0.352393678766223; 6731.94489901397; 6056.08; 861.72
422; 0.354340721878411; 6913.78432144311; 6206.92; 893.67
423; 0.350295061805918; 7034.8485817751; 6325.75; 904.16
424; 0.368860963175312; 7205.12537821436; 6447.44; 914.76
425; 0.378236637061914; 7375.46108165428; 6588.07; 924.54
426; 0.379231424279517; 7600.49484861586; 6798.69; 936.44
427; 0.373920336733608; 7750.11789568187; 6950.42; 944.65
428; 0.376500108591354; 7924.13537524748; 7093.04; 972.34
429; 0.381132151762025; 8082.71310197269; 7222.32; 991.93
430; 0.3876538499014; 8335.59008308773; 7438.56; 1014.23
431; 0.38927389978347; 8499.38892187995; 7568.54; 1045.51
432; 0.394775788933504; 8635.92104613544; 7669.88; 1067.25
433; 0.389461762149647; 8749.40311006195; 7773.46; 1090.28
434; 0.383842764417258; 8912.9936694261; 7941.66; 1098.36
435; 0.376158756028009; 9033.60900459638; 8032.82; 1152.29
436; 0.380575783990564; 9137.47815457822; 8119.6; 1155.85
437; 0.383732342400892; 9264.82307321066; 8215.7; 1178.81
438; 0.391422098282586; 9448.5526525942; 8367.16; 1188.44
439; 0.393827573258291; 9555.47384373392; 8444.76; 1210.44
440; 0.390812359314695; 9660.21924773603; 8551.57; 1214.72
441; 0.402730808908568; 9805.77518078833; 8656.01; 1219.77
442; 0.41380560242873; 10028.6282889096; 8831.26; 1233.49
443; 0.421428874649092; 10142.0484482825; 8939.09; 1214.16
444; 0.416936627024787; 10297.4512518131; 9072.21; 1247.24
445; 0.41191567585433; 10421.1177094929; 9218.16; 1236.69
446; 0.412155999431142; 10616.9763367405; 9418.63; 1228.42
447; 0.412963922984113; 10808.3684283336; 9595.14; 1238.58
448; 0.414502384442152; 11019.7851231443; 9790.25; 1247.85
449; 0.40934935243752; 11303.9429207575; 10077.07; 1258.16
450; 0.404958036856233; 11514.2096635457; 10261.67; 1295.63
451; 0.403385203608364; 11708.9199367828; 10465.9; 1288.2
452; 0.402213017959369; 11916.0715432419; 10678.16; 1284.02
453; 0.404685873361463; 12275.48343962; 10993.19; 1319.32
454; 0.392352959481225; 12524.9078013033; 11215.2; 1387.13
455; 0.404256911571862; 12791.6595456243; 11425.23; 1401.85
456; 0.398478804436978; 13044.8483988009; 11656.99; 1441.68
457; 0.389029989107363; 13407.7274371864; 11991.27; 1504.28
458; 0.387790870319873; 13702.3449293697; 12256.59; 1537.35
459; 0.386247957710225; 13952.6196686742; 12478.81; 1570.51
460; 0.387036074551538; 14236.5943843877; 12672.85; 1659.84
461; 0.385719452403069; 14629.0387668862; 13002.92; 1728.72
462; 0.398650435158737; 14899.9359972445; 13194.8; 1750.65
463; 0.38982728424433; 15110.1474066695; 13420.38; 1770.92
464; 0.38585400049635; 15500.3033770144; 13767.34; 1831.55
465; 0.388831108931799; 15779.0285464961; 14013.55; 1848.43
466; 0.38985141002312; 16046.0986228439; 14250.15; 1872.12
467; 0.383673487799283; 16306.8084871604; 14496.25; 1914.52
468; 0.381697409559912; 16824.7110309868; 14972.09; 1965.82
469; 0.382448126060095; 17180.5593519744; 15298.15; 1990.22
470; 0.378083567777411; 17531.604524597; 15628.65; 2031.84
471; 0.376866620540074; 17994.4198250977; 16052.96; 2076.24
472; 0.3753099937291; 18678.2669626124; 16671.97; 2150.98
473; 0.373957423363763; 19170.9962578845; 17105.98; 2218.37
474; 0.374254329731474; 19732.5973110731; 17593.16; 2292.79
475; 0.378137809913277; 20692.5292640237; 18454.04; 2370.51
476; 0.373494227496926; 21291.1143947905; 19026.18; 2424.39
477; 0.375410452975758; 21982.3064664469; 19644.74; 2485.41
478; 0.367394170839412; 22752.3006070786; 20382.52; 2570.48
479; 0.362775158213783; 23870.5457944069; 21398.92; 2710.86
480; 0.363764446565755; 24679.1792043766; 22101.79; 2814.77
481; 0.361971186245701; 25445.0502486019; 22814.87; 2882.32
482; 0.351679718313095; 26595.7363849931; 23905.63; 3029.69
483; 0.346627271202114; 27359.0508417798; 24625.21; 3119.24
484; 0.350576310573525; 28160.8143563193; 25326.6; 3192.56
485; 0.351803933896145; 28961.1050624132; 26037.35; 3277.01
486; 0.348792155161984; 29985.5965854691; 26968.07; 3406.11
