# 20/02/2019 16:38:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_464.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.170722651407692; 2; 298.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243563797530383; 4174.76010677505; 3879.71; 587.4
401; 0.24557734732807; 4319.72114987116; 4007.34; 614.14
402; 0.249365822175433; 4418.86259038954; 4089.31; 635.26
403; 0.248022469159594; 4535.10486450015; 4198.31; 650.03
404; 0.24020787941138; 4635.17485827553; 4308.46; 648.35
405; 0.250395616166794; 4813.83222964577; 4456.61; 677.41
406; 0.25762221687336; 4935.42131736419; 4564.45; 681.07
407; 0.245680125910406; 5049.50773781283; 4693.78; 682.14
408; 0.250106849579359; 5167.06268222992; 4786.79; 713.46
409; 0.260025947896271; 5296.25371775119; 4891.06; 728.51
410; 0.262058731718755; 5467.05688240804; 5047.52; 745.65
411; 0.260259625960119; 5559.72451252902; 5133.46; 760.15
412; 0.260757730464665; 5644.74535245968; 5207.85; 774.86
413; 0.27296767751252; 5741.07675321742; 5289.87; 761.9
414; 0.279174332416871; 5883.88844443825; 5399.05; 797.8
415; 0.286677751932997; 5991.08772053669; 5484.45; 809.18
416; 0.29219939174608; 6077.89147694454; 5567.21; 797.56
417; 0.298497971264977; 6182.36750407382; 5640.47; 825.71
418; 0.304811617918979; 6318.16344607655; 5745.32; 851.93
419; 0.3195129894239; 6435.77405964164; 5837.55; 846.21
420; 0.331097043766349; 6570.27707110563; 5937.53; 861.15
421; 0.334355018756325; 6697.34808908077; 6056.08; 861.72
422; 0.334918869668809; 6875.04021574019; 6206.92; 893.67
423; 0.339579643214191; 7013.15747346387; 6325.75; 904.16
424; 0.349470437454149; 7165.29487490401; 6447.44; 914.76
425; 0.355836336481512; 7328.82943581375; 6588.07; 924.54
426; 0.3712689763023; 7583.65993202868; 6798.69; 936.44
427; 0.363885951939995; 7728.65750528424; 6950.42; 944.65
428; 0.363114872605699; 7894.58848410342; 7093.04; 972.34
429; 0.359780347924759; 8034.51211800604; 7222.32; 991.93
430; 0.362719014436691; 8277.89093335821; 7438.56; 1014.23
431; 0.360903038588686; 8431.54726701776; 7568.54; 1045.51
432; 0.369713119830842; 8574.591127337; 7669.88; 1067.25
433; 0.367775111212305; 8695.0590392967; 7773.46; 1090.28
434; 0.372602575597066; 8884.54979900866; 7941.66; 1098.36
435; 0.369465215715827; 9015.80050901066; 8032.82; 1152.29
436; 0.377640359804418; 9129.62714492603; 8119.6; 1155.85
437; 0.387220722591607; 9274.36029418951; 8215.7; 1178.81
438; 0.394333927556037; 9456.59724383147; 8367.16; 1188.44
439; 0.396531432514253; 9563.09955130503; 8444.76; 1210.44
440; 0.396477079118623; 9676.2888197431; 8551.57; 1214.72
441; 0.399615892716349; 9796.88233698382; 8656.01; 1219.77
442; 0.391913188034227; 9965.28143567754; 8831.26; 1233.49
443; 0.405500331728378; 10096.580810852; 8939.09; 1214.16
444; 0.401420446714202; 10251.8542402894; 9072.21; 1247.24
445; 0.399375485105799; 10384.4953617073; 9218.16; 1236.69
446; 0.410437704642227; 10611.9803831002; 9418.63; 1228.42
447; 0.404935659591733; 10784.7825487067; 9595.14; 1238.58
448; 0.399551332794744; 10975.4359376669; 9790.25; 1247.85
449; 0.407482852014502; 11298.3487777304; 10077.07; 1258.16
450; 0.40623615548719; 11518.1628985338; 10261.67; 1295.63
451; 0.405017343426702; 11713.9493288271; 10465.9; 1288.2
452; 0.404975518103126; 11924.5738309936; 10678.16; 1284.02
453; 0.410541613118261; 12294.0380202677; 10993.19; 1319.32
454; 0.397271489169836; 12541.3262748956; 11215.2; 1387.13
455; 0.40244028006324; 12785.5191460521; 11425.23; 1401.85
456; 0.40095290666951; 13053.4654281753; 11656.99; 1441.68
457; 0.398780859720354; 13443.2303382108; 11991.27; 1504.28
458; 0.399182372283405; 13744.8145215577; 12256.59; 1537.35
459; 0.405042704808961; 14024.3349475294; 12478.81; 1570.51
460; 0.403333870911336; 14302.4424776567; 12672.85; 1659.84
461; 0.393039160900148; 14659.8972451949; 13002.92; 1728.72
462; 0.397737850726347; 14896.0326261982; 13194.8; 1750.65
463; 0.396201796170233; 15137.7787267981; 13420.38; 1770.92
464; 0.389973841912999; 15518.8065784455; 13767.34; 1831.55
465; 0.39359201493843; 15800.6453287533; 14013.55; 1848.43
466; 0.390583189324532; 16049.4697483415; 14250.15; 1872.12
