# 20/02/2019 15:36:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_92.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.208895457005387; 2; 310.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186639096714316; 4105.8022434792; 3879.71; 587.4
401; 0.153524835503677; 4202.62781937836; 4007.34; 614.14
402; 0.144993029540607; 4280.92739189711; 4089.31; 635.26
403; 0.125679200773862; 4368.97239820346; 4198.31; 650.03
404; 0.114578621771108; 4464.30225740257; 4308.46; 648.35
405; 0.120126529886854; 4627.98627049032; 4456.61; 677.41
406; 0.110287350602111; 4723.26178354111; 4564.45; 681.07
407; 0.0796815465606864; 4809.15333839448; 4693.78; 682.14
408; 0.0810738260048918; 4910.05796057514; 4786.79; 713.46
409; 0.0769702203940172; 5011.00129820468; 4891.06; 728.51
410; 0.0728462173435031; 5164.14147152689; 5047.52; 745.65
411; 0.0767761449372733; 5259.20730281277; 5133.46; 760.15
412; 0.0742248648657122; 5332.21255845221; 5207.85; 774.86
413; 0.0682759544990065; 5402.72794725972; 5289.87; 761.9
414; 0.0752540916030028; 5529.74280544005; 5399.05; 797.8
415; 0.0718723067935837; 5611.46795461311; 5484.45; 809.18
416; 0.0723538138909684; 5693.66389957731; 5567.21; 797.56
417; 0.0794123472553319; 5784.63631573053; 5640.47; 825.71
418; 0.090670224188336; 5915.71981623793; 5745.32; 851.93
419; 0.0949460575517513; 6015.31747073097; 5837.55; 846.21
420; 0.0911736381114653; 6111.76850065477; 5937.53; 861.15
421; 0.0948523993567834; 6237.99985604553; 6056.08; 861.72
422; 0.103270332031712; 6412.93107541303; 6206.92; 893.67
423; 0.100339679860996; 6528.86655071124; 6325.75; 904.16
424; 0.107944073864112; 6669.17028484138; 6447.44; 914.76
425; 0.115726147057577; 6828.98197726156; 6588.07; 924.54
426; 0.119691248775395; 7051.75189693358; 6798.69; 936.44
427; 0.114981234312658; 7196.32866580291; 6950.42; 944.65
428; 0.113849772000449; 7344.35471896932; 7093.04; 972.34
429; 0.11011419132884; 7470.89910887505; 7222.32; 991.93
430; 0.1098771565191; 7692.81547783633; 7438.56; 1014.23
431; 0.108682599963679; 7828.42662753802; 7568.54; 1045.51
432; 0.121457057103185; 7967.09301506728; 7669.88; 1067.25
433; 0.122703330612442; 8080.93940293777; 7773.46; 1090.28
434; 0.117550127621762; 8239.12658629269; 7941.66; 1098.36
435; 0.120011596265146; 8352.1167970079; 8032.82; 1152.29
436; 0.121008669025836; 8443.24665829352; 8119.6; 1155.85
437; 0.130867857184036; 8573.49232903432; 8215.7; 1178.81
438; 0.144675075896888; 8766.85783202034; 8367.16; 1188.44
439; 0.149949197505444; 8867.66245994751; 8444.76; 1210.44
440; 0.154189776937687; 8988.97269757668; 8551.57; 1214.72
441; 0.159726644277705; 9112.01716402197; 8656.01; 1219.77
442; 0.171150379906492; 9326.49263177703; 8831.26; 1233.49
443; 0.17766961269733; 9446.24357787314; 8939.09; 1214.16
444; 0.181232915317776; 9604.79464150353; 9072.21; 1247.24
445; 0.17761766751314; 9736.8742781928; 9218.16; 1236.69
446; 0.175843575328301; 9929.89637638384; 9418.63; 1228.42
447; 0.187909584795443; 10147.191250828; 9595.14; 1238.58
448; 0.187641482558396; 10346.8494359114; 9790.25; 1247.85
449; 0.196194063772383; 10665.0889686936; 10077.07; 1258.16
450; 0.199415155455127; 10878.4632698873; 10261.67; 1295.63
451; 0.200594081088779; 11084.0249083099; 10465.9; 1288.2
452; 0.195291697198022; 11279.2192284837; 10678.16; 1284.02
453; 0.215768688253349; 11676.8777480415; 10993.19; 1319.32
454; 0.220440266225005; 11951.0484992136; 11215.2; 1387.13
455; 0.225282894326913; 12186.7091339871; 11425.23; 1401.85
456; 0.2249752346846; 12440.5543088229; 11656.99; 1441.68
457; 0.228261532771304; 12822.369798911; 11991.27; 1504.28
458; 0.227965976979076; 13106.4886442724; 12256.59; 1537.35
459; 0.226718249080606; 13343.9007814264; 12478.81; 1570.51
460; 0.237199126126091; 13631.2071812812; 12672.85; 1659.84
461; 0.237666208567108; 14004.8748653766; 13002.92; 1728.72
462; 0.249075718597201; 14260.1643803262; 13194.8; 1750.65
463; 0.25068657603511; 14507.0202188725; 13420.38; 1770.92
464; 0.256445156500014; 14919.0970476283; 13767.34; 1831.55
465; 0.258571693959945; 15187.5887225486; 14013.55; 1848.43
466; 0.261145361749354; 15453.1818237608; 14250.15; 1872.12
467; 0.263084304889695; 15737.7470963694; 14496.25; 1914.52
468; 0.270569862081634; 16285.3381496837; 14972.09; 1965.82
469; 0.281744966615277; 16684.89848663; 15298.15; 1990.22
470; 0.289817080846527; 17087.3453052323; 15628.65; 2031.84
471; 0.29317016714823; 17563.2505654521; 16052.96; 2076.24
472; 0.300797453631651; 18279.9448145964; 16671.97; 2150.98
473; 0.302051805998916; 18773.9289459001; 17105.98; 2218.37
474; 0.306632877540359; 19346.0370327981; 17593.16; 2292.79
475; 0.314663038054071; 20316.7731464967; 18454.04; 2370.51
476; 0.320019923076151; 20966.8368493735; 19026.18; 2424.39
477; 0.320631408041877; 21641.2140501691; 19644.74; 2485.41
478; 0.317981650341513; 22433.5779867516; 20382.52; 2570.48
479; 0.313465247420052; 23534.592119856; 21398.92; 2710.86
480; 0.314565877651119; 24330.5913707153; 22101.79; 2814.77
481; 0.318636219105622; 25130.166691632; 22814.87; 2882.32
482; 0.321729988807986; 26366.6416878153; 23905.63; 3029.69
483; 0.321559868704525; 27161.3448490933; 24625.21; 3119.24
484; 0.325508721228722; 27958.1568479351; 25326.6; 3192.56
485; 0.329846756210107; 28778.6244155799; 26037.35; 3277.01
486; 0.334129286202121; 29858.7428238497; 26968.07; 3406.11
487; 0.334925426596607; 30555.9100921944; 27590.49; 3480.62
488; 0.337287186192416; 31239.2930340096; 28238.74; 3491.9
489; 0.339621111786051; 31896.8286921185; 28832.56; 3536.48
490; 0.345871609938191; 32804.2265276636; 29602.73; 3622.88
491; 0.344412241710582; 33340.2618011961; 30093.52; 3684.84
492; 0.34757622567858; 33871.8973680755; 30535.42; 3747.31
493; 0.347371841776339; 34572.7597341656; 31155.89; 3835
494; 0.347549726609419; 34992.7794202909; 31543.93; 3864.09
495; 0.347687406619455; 35423.2285236881; 31943.61; 3892.15
496; 0.355694858697608; 36076.3113201957; 32475.12; 3932.61
497; 0.358021765279574; 36476.9339456988; 32811.79; 3971.53
498; 0.359142578400506; 36858.6285264074; 33145.13; 4006.41
499; 0.363206384193317; 37286.809549219; 33528.57; 4004.25
500; 0.357487851643841; 37823.9883533344; 34045.25; 4085.41
501; 0.357908792949168; 38197.4945224451; 34411.09; 4083.6
502; 0.354321702597168; 38545.6130433374; 34785.49; 4090.91
503; 0.35418813894445; 39080.5887429214; 35280.64; 4130.52
504; 0.353144284384825; 39485.8745572387; 35648.81; 4177.84
505; 0.354167517092429; 39909.3679056041; 36028.85; 4207.93
506; 0.353429207038687; 40349.8645479362; 36418.92; 4266.42
507; 0.349196431520214; 40976.2548090049; 36984.21; 4380.21
508; 0.350729928901231; 41376.3146120915; 37348.87; 4394.66
509; 0.350916843707092; 41799.966214513; 37773.59; 4386.29
510; 0.352663177862675; 42520.3762817492; 38431.4; 4427.4
511; 0.355770734478972; 43016.3374968271; 38870.67; 4444.52
512; 0.35344165778666; 43464.4249444249; 39297.85; 4491.25
513; 0.355563006015649; 44164.2538153611; 39940.14; 4521.05
514; 0.351496945928606; 44619.3744031053; 40368.94; 4596.58
515; 0.35164408647209; 45085.8184204477; 40784.87; 4644.04
516; 0.353412902751198; 45565.8400144979; 41168.74; 4718.67
517; 0.35732077978568; 46331.1998700945; 41758.69; 4847.65
518; 0.359171541021959; 46848.8499748495; 42135.74; 4965.34
519; 0.356882955990655; 47327.726191118; 42543.16; 5067.19
520; 0.355672307108871; 48038.781791951; 43150.1; 5189.3
521; 0.349601612005182; 48443.5309652439; 43588.6; 5237.37
522; 0.352746760731757; 48929.4136470916; 43994.16; 5270.91
523; 0.355722118137365; 49646.9819669101; 44649.95; 5286.71
524; 0.359078763466233; 50142.1168985837; 45111.24; 5267.23
525; 0.360097814042816; 50602.7941857726; 45486.44; 5336.08
526; 0.355657844459445; 51178.5789224408; 46109.8; 5346.95
