# 20/02/2019 15:55:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_206.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.1891090897255; 2; 391.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330444168645037; 4280.00589056539; 3879.71; 587.4
401; 0.327620491561191; 4424.08228909444; 4007.34; 614.14
402; 0.319187246054198; 4511.13598576986; 4089.31; 635.26
403; 0.315256043949819; 4626.40273274596; 4198.31; 650.03
404; 0.318744837112986; 4741.99562979955; 4308.46; 648.35
405; 0.337223871953; 4937.7041392384; 4456.61; 677.41
406; 0.3386241345659; 5052.0626089427; 4564.45; 681.07
407; 0.333130300638791; 5176.1295095666; 4693.78; 682.14
408; 0.338459103944567; 5301.3970629357; 4786.79; 713.46
409; 0.337021308874253; 5416.23419207181; 4891.06; 728.51
410; 0.340671002490413; 5592.90938418216; 5047.52; 745.65
411; 0.343015289249675; 5695.26533005307; 5133.46; 760.15
412; 0.337209216981007; 5772.83857941062; 5207.85; 774.86
413; 0.347122851166568; 5863.65285982324; 5289.87; 761.9
414; 0.34262051854851; 5994.07461350078; 5399.05; 797.8
415; 0.345548027143784; 6095.12754169146; 5484.45; 809.18
416; 0.347487181005846; 6174.51881660961; 5567.21; 797.56
417; 0.343679218520224; 6264.39018923581; 5640.47; 825.71
418; 0.336821293670204; 6378.32038199098; 5745.32; 851.93
419; 0.339342365205839; 6472.90059306308; 5837.55; 846.21
420; 0.340085408599762; 6587.4543960907; 5937.53; 861.15
421; 0.345533194579186; 6718.78699996058; 6056.08; 861.72
422; 0.332103591520483; 6869.42409669115; 6206.92; 893.67
423; 0.324401708632116; 6982.43294131963; 6325.75; 904.16
424; 0.328581122122576; 7122.38567504889; 6447.44; 914.76
425; 0.321970029317922; 7258.32852285007; 6588.07; 924.54
426; 0.323225619348676; 7482.08238838924; 6798.69; 936.44
427; 0.318791666648055; 7632.2150240588; 6950.42; 944.65
428; 0.313265186092623; 7784.54908976285; 7093.04; 972.34
429; 0.305117408360416; 7911.11235779878; 7222.32; 991.93
430; 0.292891806345317; 8116.31094055813; 7438.56; 1014.23
431; 0.290355800205609; 8262.85159842291; 7568.54; 1045.51
432; 0.280363150467209; 8355.94616405443; 7669.88; 1067.25
433; 0.263732070364686; 8434.3400195278; 7773.46; 1090.28
434; 0.24491828713278; 8561.43820244029; 7941.66; 1098.36
435; 0.235268053171506; 8658.76231019125; 8032.82; 1152.29
436; 0.231920680466613; 8739.8890571927; 8119.6; 1155.85
437; 0.221579579209489; 8821.49790498379; 8215.7; 1178.81
438; 0.220593272285051; 8976.59913209659; 8367.16; 1188.44
439; 0.21211796237522; 9042.99733357611; 8444.76; 1210.44
440; 0.206234771953229; 9136.61297352288; 8551.57; 1214.72
441; 0.205012855869152; 9241.30578089925; 8656.01; 1219.77
442; 0.203866037215036; 9421.15710800009; 8831.26; 1233.49
443; 0.198859947777464; 9506.73087274066; 8939.09; 1214.16
444; 0.188993173533574; 9627.59951849062; 9072.21; 1247.24
445; 0.17640249809011; 9733.32549985912; 9218.16; 1236.69
446; 0.152154172066412; 9861.01927728147; 9418.63; 1228.42
447; 0.140417090626578; 10007.6651545971; 9595.14; 1238.58
448; 0.125052809313885; 10161.1931527305; 9790.25; 1247.85
449; 0.10667416208369; 10396.7862522077; 10077.07; 1258.16
450; 0.0895292773584321; 10538.5850399152; 10261.67; 1295.63
451; 0.0748595585413844; 10696.5775828497; 10465.9; 1288.2
452; 0.0654718385278402; 10879.6660205711; 10678.16; 1284.02
453; 0.0491867673838808; 11149.043893808; 10993.19; 1319.32
454; 0.0482488342965064; 11376.2587435494; 11215.2; 1387.13
455; 0.0446182524328348; 11576.0442388; 11425.23; 1401.85
456; 0.0390457550339341; 11792.9821241932; 11656.99; 1441.68
457; 0.0294184930931123; 12098.3826763985; 11991.27; 1504.28
458; 0.0239640232469577; 12345.932239306; 12256.59; 1537.35
459; 0.0227956424926808; 12565.7915299698; 12478.81; 1570.51
460; 0.0243418458129426; 12771.1985189067; 12672.85; 1659.84
461; 0.0178177104899677; 13078.0360285803; 13002.92; 1728.72
462; 0.0167858750220566; 13266.5977386227; 13194.8; 1750.65
463; 0.00577977793367462; 13445.4333525098; 13420.38; 1770.92
464; 0.00200349223483674; 13776.3381668316; 13767.34; 1831.55
465; -0.00176312824030798; 14005.5445575046; 14013.55; 1848.43
466; -0.00556789403570344; 14224.5000950145; 14250.15; 1872.12
467; -0.0108680504804785; 14444.9635763558; 14496.25; 1914.52
468; -0.0144559957530267; 14901.9258304637; 14972.09; 1965.82
469; -0.0159670503754614; 15219.5601915994; 15298.15; 1990.22
470; -0.0173320488160145; 15541.4150511001; 15628.65; 2031.84
471; -0.0185736676690277; 15957.2762020227; 16052.96; 2076.24
472; -0.0162591657278409; 16585.053276866; 16671.97; 2150.98
473; -0.016759089851052; 17013.4352586803; 17105.98; 2218.37
474; -0.0146833603468819; 17509.2220827003; 17593.16; 2292.79
475; -0.0158171849886576; 18360.4058860448; 18454.04; 2370.51
476; -0.0190061498882996; 18910.9233790796; 19026.18; 2424.39
477; -0.0153722170602157; 19549.0218897821; 19644.74; 2485.41
478; -0.0124392508118296; 20302.2838458087; 20382.52; 2570.48
479; -0.00854124736977087; 21340.727571887; 21398.92; 2710.86
480; -0.00133616336334744; 22092.3228487693; 22101.79; 2814.77
481; 0.00238475092896075; 22832.198243323; 22814.87; 2882.32
482; 0.0069469344146997; 23958.7692390632; 23905.63; 3029.69
483; 0.0111446699664089; 24713.1077404653; 24625.21; 3119.24
484; 0.0161560476816008; 25457.2126537919; 25326.6; 3192.56
485; 0.0193865990772129; 26198.4672068693; 26037.35; 3277.01
486; 0.0276237955276709; 27207.0534064863; 26968.07; 3406.11
487; 0.0317433520511641; 27871.5447258913; 27590.49; 3480.62
488; 0.0330776543442915; 28533.0033463818; 28238.74; 3491.9
489; 0.0343456891479057; 29142.4477434671; 28832.56; 3536.48
490; 0.0497541919778364; 30063.2704672624; 29602.73; 3622.88
491; 0.0566313233225821; 30627.3781572341; 30093.52; 3684.84
492; 0.065270338008463; 31161.9674721314; 30535.42; 3747.31
493; 0.0769278600371831; 31912.5790722375; 31155.89; 3835
494; 0.0857045911294535; 32394.4046423388; 31543.93; 3864.09
495; 0.0903986680743005; 32848.3102392363; 31943.61; 3892.15
496; 0.0987345060921398; 33474.7460492624; 32475.12; 3932.61
497; 0.103964953717926; 33876.10104932; 32811.79; 3971.53
498; 0.114013474966201; 34324.0179869471; 33145.13; 4006.41
499; 0.11902688667752; 34760.1880893279; 33528.57; 4004.25
500; 0.123594405204652; 35351.6745877358; 34045.25; 4085.41
501; 0.126904252739092; 35753.6410799257; 34411.09; 4083.6
502; 0.128152619386666; 36145.4677086409; 34785.49; 4090.91
503; 0.134082935195018; 36719.164402765; 35280.64; 4130.52
504; 0.137115717788954; 37138.6312550285; 35648.81; 4177.84
505; 0.144726391724918; 37614.5780168228; 36028.85; 4207.93
506; 0.14639528924045; 38047.171860974; 36418.92; 4266.42
507; 0.148473891303179; 38681.5767928657; 36984.21; 4380.21
508; 0.157199505732479; 39153.9976786362; 37348.87; 4394.66
509; 0.161302025608275; 39624.3493776377; 37773.59; 4386.29
510; 0.171063814647077; 40414.8105873957; 38431.4; 4427.4
511; 0.179601675397341; 40963.5032656728; 38870.67; 4444.52
512; 0.188171775153427; 41516.1278581111; 39297.85; 4491.25
513; 0.197343912679595; 42284.599726754; 39940.14; 4521.05
514; 0.203090464460962; 42824.7869343368; 40368.94; 4596.58
515; 0.211489616713251; 43371.5932464213; 40784.87; 4644.04
516; 0.213387773407666; 43823.6724437231; 41168.74; 4718.67
517; 0.222529252026123; 44606.3195218109; 41758.69; 4847.65
518; 0.226725162389043; 45110.8660953602; 42135.74; 4965.34
519; 0.230010453501747; 45626.8047102758; 42543.16; 5067.19
520; 0.233105545221051; 46354.1133902697; 43150.1; 5189.3
521; 0.237354056832058; 46884.744870817; 43588.6; 5237.37
522; 0.23898451971626; 47337.7746091927; 43994.16; 5270.91
523; 0.24662660697054; 48114.4549494686; 44649.95; 5286.71
524; 0.256386104590564; 48703.3402908985; 45111.24; 5267.23
525; 0.262010074772437; 49209.140584395; 45486.44; 5336.08
526; 0.266867554828652; 49913.1538640338; 46109.8; 5346.95
527; 0.267262506766777; 50320.5693422019; 46489.36; 5372.87
528; 0.270756852015447; 50729.7836861665; 46848.18; 5367.87
529; 0.26712745569459; 51030.0722695167; 47152.18; 5430.24
530; 0.272881785940283; 51529.7930165626; 47540.28; 5463.47
531; 0.27227397069716; 51771.8053342114; 47725.2; 5548.94
532; 0.270702806145982; 51984.6142056048; 47915.08; 5607.62
533; 0.268919511991656; 52263.0531344532; 48188.92; 5645.99
534; 0.267032580837679; 52420.0287869844; 48323.49; 5711.89
535; 0.266165064928906; 52607.4363745156; 48452.04; 5806.75
536; 0.270093454303508; 52920.6010029731; 48701.61; 5803.91
537; 0.274428705484155; 53166.2823949681; 48848.28; 5839.98
538; 0.273857930295056; 53358.6529332454; 49040.57; 5845.94
539; 0.277466405890177; 53708.9368466602; 49354.18; 5813.06
540; 0.280772772829378; 53943.5339773194; 49531.13; 5814.78
541; 0.281170282689106; 54185.8245953156; 49764.19; 5813.86
542; 0.28630335225346; 54613.7352755451; 50112.64; 5807.38
543; 0.288795186215349; 54851.0747419339; 50340.57; 5764.78
544; 0.287127894757879; 55119.419038537; 50577.91; 5833.52
545; 0.291379641394314; 55555.3319830279; 50922.01; 5859.84
546; 0.290449191801546; 55811.4189757957; 51192.1; 5856.07
547; 0.291851662652089; 56107.2649036586; 51473.06; 5841.64
548; 0.29177575067312; 56575.9611992667; 51889.91; 5903.55
549; 0.295086842201755; 56872.9648084275; 52111.45; 5926.15
550; 0.291977706261685; 57131.9145886212; 52411.31; 5932.77
551; 0.290543480871365; 57427.203489854; 52762.8; 5886.08
552; 0.291738869918211; 57869.2139822482; 53234.48; 5819.73
553; 0.288582455784512; 58108.5597414074; 53497.77; 5848.16
554; 0.285772484064658; 58401.0858883834; 53782.53; 5910.57
555; 0.28378137400478; 58790.3678400065; 54178.77; 5938
556; 0.280869877485132; 59050.1868992979; 54506.65; 5905.8
557; 0.27980927541015; 59387.7987625659; 54860.33; 5902.16
558; 0.27786206427312; 59922.4616472323; 55420.29; 5905.24
559; 0.271264489862522; 60277.0178565232; 55810.51; 5995.79
560; 0.271018785445253; 60713.6599475047; 56209.19; 6047.02
561; 0.268245490198684; 61487.6339005348; 56981.81; 6106.26
562; 0.265133213786649; 62017.7799113281; 57482.48; 6212.98
563; 0.257791173773777; 62592.6657842734; 58117.91; 6299.5
564; 0.256448668149909; 63529.1949891479; 58992.24; 6415.27
565; 0.25218380786897; 64063.7246888971; 59567.68; 6460.18
566; 0.251246904463076; 64590.8763292517; 60075.18; 6507.81
567; 0.25094389150909; 65311.3316955003; 60727.68; 6609.19
568; 0.245895680755057; 65602.4617892622; 61032.05; 6720.78
569; 0.242547297157815; 65793.5991873033; 61281.45; 6721.9
570; 0.240520064671415; 65869.0907007898; 61454.25; 6627.63
571; 0.242971588618544; 65839.2415788895; 61385.47; 6613.52
572; 0.241552283711514; 65729.6375463823; 61345.78; 6542.73
573; 0.237794129857883; 65433.8567808177; 61091.63; 6577.76
574; 0.234038503409316; 65142.0422569704; 60848.44; 6603.01
575; 0.232967140177402; 64739.6717509649; 60514.05; 6523.12
576; 0.232265147895124; 64545.5394532285; 60351.55; 6488.82
577; 0.230526368512609; 64304.2763220431; 60126.02; 6508.18
578; 0.224773566365217; 64007.4582821248; 59920.74; 6523.44
579; 0.218384029058014; 63773.7464345875; 59829.93; 6474.65
580; 0.213162613472101; 63581.829294221; 59712.75; 6502.64
581; 0.206727334499895; 63281.8553815027; 59533.62; 6491.09
582; 0.204984279917632; 63135.5060059796; 59451.05; 6430.38
583; 0.203456668997363; 63012.0505926025; 59373.38; 6393.83
584; 0.194874406406348; 62770.6514891395; 59326.92; 6313.68
