# 20/02/2019 15:32:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_65.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.232002672645797; 2; 284.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195090723234214; 4116.04043705478; 3879.71; 587.4
401; 0.206538320346055; 4270.06243227698; 4007.34; 614.14
402; 0.2182578826487; 4377.75149519902; 4089.31; 635.26
403; 0.217647526009077; 4493.85809803886; 4198.31; 650.03
404; 0.20983224929318; 4593.85993674417; 4308.46; 648.35
405; 0.229807384384371; 4784.46041326029; 4456.61; 677.41
406; 0.232009589526657; 4898.53959876368; 4564.45; 681.07
407; 0.233393185065504; 5031.71710189875; 4693.78; 682.14
408; 0.230190730689577; 5136.78140059943; 4786.79; 713.46
409; 0.236096254115576; 5258.96451001599; 4891.06; 728.51
410; 0.234039584017786; 5422.20027413135; 5047.52; 745.65
411; 0.235285993187626; 5518.82161273973; 5133.46; 760.15
412; 0.242535302769462; 5614.21397010572; 5207.85; 774.86
413; 0.259210389746926; 5718.33640094437; 5289.87; 761.9
414; 0.267826134637866; 5864.1801764513; 5399.05; 797.8
415; 0.274746556530646; 5970.0020464613; 5484.45; 809.18
416; 0.288664810338906; 6071.71403337558; 5567.21; 797.56
417; 0.297435918513231; 6180.43943825506; 5640.47; 825.71
418; 0.305931011618542; 6320.26716295175; 5745.32; 851.93
419; 0.317827018410529; 6432.61741669615; 5837.55; 846.21
420; 0.319729443458947; 6548.55287895281; 5937.53; 861.15
421; 0.315552566976683; 6661.28638326994; 6056.08; 861.72
422; 0.322791136488599; 6850.84694255491; 6206.92; 893.67
423; 0.324797152118181; 6983.23343337823; 6325.75; 904.16
424; 0.328071995882105; 7121.33986769441; 6447.44; 914.76
425; 0.324631366275239; 7263.86873968826; 6588.07; 924.54
426; 0.326109492643518; 7488.17973012455; 6798.69; 936.44
427; 0.32881088079785; 7653.64296922479; 6950.42; 944.65
428; 0.329350261477754; 7820.05567119015; 7093.04; 972.34
429; 0.334824433937126; 7978.17497575993; 7222.32; 991.93
430; 0.335066685114348; 8213.90350933056; 7438.56; 1014.23
431; 0.332603810035656; 8363.87690328858; 7568.54; 1045.51
432; 0.344296390410757; 8512.39480079769; 7669.88; 1067.25
433; 0.337560958263498; 8619.3461009225; 7773.46; 1090.28
434; 0.343446286122852; 8810.76832318786; 7941.66; 1098.36
435; 0.344459513274048; 8949.27159892973; 8032.82; 1152.29
436; 0.347629202687029; 9049.36007984087; 8119.6; 1155.85
437; 0.351494944207878; 9176.68612323932; 8215.7; 1178.81
438; 0.357749179280834; 9355.52354831096; 8367.16; 1188.44
439; 0.354322451966711; 9444.05735566551; 8444.76; 1210.44
440; 0.357572030316542; 9565.92369934825; 8551.57; 1214.72
441; 0.362840254739735; 9691.89074679141; 8656.01; 1219.77
442; 0.373698487462473; 9912.57624094699; 8831.26; 1233.49
443; 0.377710364890434; 10017.2550280303; 8939.09; 1214.16
444; 0.376576366615625; 10178.8455626461; 9072.21; 1247.24
445; 0.372411043375724; 10305.7484604293; 9218.16; 1236.69
446; 0.374971331019362; 10508.861663569; 9418.63; 1228.42
447; 0.375323695460287; 10697.7868701412; 9595.14; 1238.58
448; 0.376579153675394; 10907.2937456252; 9790.25; 1247.85
449; 0.379767417683373; 11215.2820386103; 10077.07; 1258.16
450; 0.371769755194403; 11411.5579432117; 10261.67; 1295.63
451; 0.368772674421145; 11602.2624206981; 10465.9; 1288.2
452; 0.374086604458607; 11829.505444215; 10678.16; 1284.02
453; 0.376801334505809; 12187.1280914473; 10993.19; 1319.32
454; 0.36579406003626; 12436.2519190001; 11215.2; 1387.13
455; 0.376605709460484; 12698.1956654643; 11425.23; 1401.85
456; 0.376667836758274; 12968.8831671705; 11656.99; 1441.68
457; 0.366708813083016; 13326.456078495; 11991.27; 1504.28
458; 0.369043414114437; 13632.4510012331; 12256.59; 1537.35
459; 0.371283936975206; 13895.5213254953; 12478.81; 1570.51
460; 0.374007746320598; 14183.9559445919; 12672.85; 1659.84
461; 0.369527471712664; 14560.7765013725; 13002.92; 1728.72
462; 0.37685320619908; 14806.7033391026; 13194.8; 1750.65
463; 0.378632687905896; 15061.6226758771; 13420.38; 1770.92
464; 0.369414901486613; 15426.4714185577; 13767.34; 1831.55
465; 0.369588819976301; 15691.6593840087; 14013.55; 1848.43
466; 0.366789523368078; 15939.8582386528; 14250.15; 1872.12
467; 0.35931853085094; 16191.8772359546; 14496.25; 1914.52
468; 0.366060115245529; 16748.8132659274; 14972.09; 1965.82
469; 0.369949520903198; 17119.0412279968; 15298.15; 1990.22
470; 0.368692886823088; 17484.3397388881; 15628.65; 2031.84
471; 0.363816837128304; 17927.1927775448; 16052.96; 2076.24
472; 0.361406047745213; 18603.9405522798; 16671.97; 2150.98
473; 0.360396576125421; 19096.1124121087; 17105.98; 2218.37
474; 0.358916552679664; 19644.9183989358; 17593.16; 2292.79
475; 0.363700476404052; 20607.0635549244; 18454.04; 2370.51
476; 0.362070641911831; 21221.8397715201; 19026.18; 2424.39
477; 0.354627904675123; 21852.8998726512; 19644.74; 2485.41
478; 0.350166881185161; 22641.180452826; 20382.52; 2570.48
479; 0.354420977369241; 23813.6278704559; 21398.92; 2710.86
480; 0.354920810898212; 24616.5191744804; 22101.79; 2814.77
481; 0.362006213381768; 25445.304765218; 22814.87; 2882.32
482; 0.361714612030418; 26672.4963749953; 23905.63; 3029.69
483; 0.358685756615283; 27454.155822407; 24625.21; 3119.24
484; 0.35813373346091; 28221.9119142494; 25326.6; 3192.56
485; 0.357687700585531; 29010.0035851035; 26037.35; 3277.01
486; 0.359384498793709; 30077.2347660822; 26968.07; 3406.11
487; 0.351700968393197; 30704.4402566748; 27590.49; 3480.62
488; 0.35162001852326; 31366.7998747579; 28238.74; 3491.9
489; 0.350957880809838; 31999.1159327635; 28832.56; 3536.48
490; 0.343869725230688; 32785.6964524689; 29602.73; 3622.88
491; 0.342236875373769; 33319.7548273918; 30093.52; 3684.84
492; 0.340119746505565; 33800.3206255704; 30535.42; 3747.31
493; 0.339042341526703; 34490.8278851183; 31155.89; 3835
494; 0.339883976061414; 34916.7096745555; 31543.93; 3864.09
495; 0.33819277215615; 35328.2072335143; 31943.61; 3892.15
496; 0.337501088464967; 35892.1106047754; 32475.12; 3932.61
497; 0.331636601585237; 36206.8234877632; 32811.79; 3971.53
498; 0.329442059270448; 36551.5281137684; 33145.13; 4006.41
499; 0.33068352905922; 36950.2827541574; 33528.57; 4004.25
500; 0.321672113570677; 37445.4068085694; 34045.25; 4085.41
501; 0.320034801234241; 37796.8163152103; 34411.09; 4083.6
502; 0.31180373548178; 38094.4050401737; 34785.49; 4090.91
503; 0.307071218395523; 38575.0893675222; 35280.64; 4130.52
504; 0.301911502874591; 38929.2083480032; 35648.81; 4177.84
505; 0.30566984835909; 39377.9920373574; 36028.85; 4207.93
506; 0.300448257939605; 39760.5947058919; 36418.92; 4266.42
507; 0.295012732793504; 40356.8219233566; 36984.21; 4380.21
508; 0.299033900709841; 40782.6872280294; 37348.87; 4394.66
509; 0.294385741255157; 41151.3353768247; 37773.59; 4386.29
510; 0.292182412411077; 41819.1280909616; 38431.4; 4427.4
511; 0.292688383148295; 42281.2617073077; 38870.67; 4444.52
512; 0.290613504596632; 42723.7702900602; 39297.85; 4491.25
513; 0.289238643861195; 43376.3156729456; 39940.14; 4521.05
514; 0.285891361076319; 43826.0467849796; 40368.94; 4596.58
515; 0.28634311720338; 44287.1241968431; 40784.87; 4644.04
516; 0.28169578659103; 44673.5485048989; 41168.74; 4718.67
517; 0.281751956290802; 45364.1718917356; 41758.69; 4847.65
518; 0.278666051572108; 45792.4432665768; 42135.74; 4965.34
519; 0.276975025496627; 46256.4371978326; 42543.16; 5067.19
520; 0.27396613338948; 46915.7382606768; 43150.1; 5189.3
521; 0.269570112970056; 47332.1304753207; 43588.6; 5237.37
522; 0.267257820085257; 47733.3442480802; 43994.16; 5270.91
523; 0.262993757128613; 48344.3736651655; 44649.95; 5286.71
524; 0.262615529649676; 48790.6177180536; 45111.24; 5267.23
525; 0.259767796770388; 49177.281772722; 45486.44; 5336.08
526; 0.252752787299578; 49711.9924465055; 46109.8; 5346.95
527; 0.245611312675853; 50010.1993689705; 46489.36; 5372.87
528; 0.240090598004627; 50290.1484794367; 46848.18; 5367.87
529; 0.233003703254303; 50534.6973727244; 47152.18; 5430.24
530; 0.22862688767166; 50882.7894355762; 47540.28; 5463.47
531; 0.223970311743691; 51053.9040104729; 47725.2; 5548.94
532; 0.219485183840445; 51214.6485415262; 47915.08; 5607.62
533; 0.213103408780792; 51417.4386461505; 48188.92; 5645.99
534; 0.208691574539641; 51525.0211649861; 48323.49; 5711.89
535; 0.206703189976458; 51679.1114658154; 48452.04; 5806.75
536; 0.204659453294564; 51898.4901108111; 48701.61; 5803.91
537; 0.203313016712682; 52047.3115719514; 48848.28; 5839.98
538; 0.198290797635619; 52167.1404380642; 49040.57; 5845.94
539; 0.197285604806863; 52450.5218274868; 49354.18; 5813.06
540; 0.195113597619122; 52597.3817789319; 49531.13; 5814.78
541; 0.192682050181395; 52794.2741569393; 49764.19; 5813.86
542; 0.18823311223055; 53071.931833272; 50112.64; 5807.38
543; 0.188262592141346; 53280.9213462621; 50340.57; 5764.78
544; 0.18348857951393; 53480.1534167656; 50577.91; 5833.52
545; 0.180718257187595; 53795.6694971254; 50922.01; 5859.84
546; 0.1790134527066; 54039.1392149527; 51192.1; 5856.07
547; 0.175490674669568; 54259.6116944803; 51473.06; 5841.64
548; 0.172151303728842; 54654.738199166; 51889.91; 5903.55
549; 0.16990100927594; 54852.9689562436; 52111.45; 5926.15
550; 0.168201169717235; 55130.7341085893; 52411.31; 5932.77
551; 0.16414036119152; 55397.9197805969; 52762.8; 5886.08
552; 0.161843867082632; 55805.626144484; 53234.48; 5819.73
553; 0.158777800467748; 56034.6222544787; 53497.77; 5848.16
554; 0.155953565670573; 56302.99750197; 53782.53; 5910.57
555; 0.152560585780662; 56657.9604342685; 54178.77; 5938
556; 0.150135386592208; 56935.3393097255; 54506.65; 5905.8
557; 0.148535568477854; 57263.7176126076; 54860.33; 5902.16
558; 0.141577685883714; 57714.2592934833; 55420.29; 5905.24
559; 0.135172287838227; 58036.190500679; 55810.51; 5995.79
560; 0.130850868350292; 58383.9979311936; 56209.19; 6047.02
561; 0.124051088737741; 59065.5444184533; 56981.81; 6106.26
562; 0.120866970136622; 59549.999007197; 57482.48; 6212.98
563; 0.112947621892772; 60078.4620894526; 58117.91; 6299.5
564; 0.106657402847284; 60879.1666877794; 58992.24; 6415.27
565; 0.100698172299255; 61362.9716429232; 59567.68; 6460.18
566; 0.0973303358978111; 61824.5119628269; 60075.18; 6507.81
567; 0.0955794302967924; 62473.499812948; 60727.68; 6609.19
568; 0.0935438886514125; 62770.7307698006; 61032.05; 6720.78
569; 0.0882329433226886; 62922.8626571273; 61281.45; 6721.9
570; 0.0878669285102566; 63067.0821467501; 61454.25; 6627.63
571; 0.0894322611296239; 63024.8010226912; 61385.47; 6613.52
572; 0.0887773974367876; 62956.9734763003; 61345.78; 6542.73
573; 0.0890154976035768; 62717.0926547471; 61091.63; 6577.76
574; 0.0883127842978385; 62468.6006336432; 60848.44; 6603.01
575; 0.0892324404209208; 62132.5724270135; 60514.05; 6523.12
576; 0.0913376249017419; 62000.8247146628; 60351.55; 6488.82
577; 0.0918176814380794; 61790.201891292; 60126.02; 6508.18
578; 0.0854979397498553; 61475.2199110942; 59920.74; 6523.44
579; 0.0802212102531955; 61278.6519086658; 59829.93; 6474.65
580; 0.0772050357348932; 61114.0858173175; 59712.75; 6502.64
581; 0.0747469388843563; 60888.8791952251; 59533.62; 6491.09
582; 0.0749271262496194; 60797.8152272269; 59451.05; 6430.38
583; 0.0726446821387598; 60672.5758922255; 59373.38; 6393.83
584; 0.0637024557205895; 60452.6406974787; 59326.92; 6313.68
585; 0.0626784859056189; 60374.1623015241; 59266.51; 6309.73
586; 0.0616292975954976; 60302.2131129152; 59208.17; 6334.18
587; 0.064071827970079; 60206.1764344922; 59075.34; 6293.68
588; 0.064427918411896; 60135.2597921279; 59000.06; 6279.12
589; 0.0623559868928453; 60053.9408926843; 58963.16; 6230.17
590; 0.0599521559612467; 60030.4548392753; 58972.58; 6280.55
591; 0.0596613718076348; 59995.2077983203; 58939.57; 6293.86
592; 0.0614609380557514; 60056.1048272144; 58962.25; 6326.78
593; 0.061913339414206; 60155.2301606114; 59051.12; 6335.44
594; 0.0594841566010545; 60207.4952620722; 59147.81; 6324.85
595; 0.0553567844628694; 60416.1920180855; 59427.23; 6338.83
596; 0.051942104722086; 60593.9642704644; 59665.62; 6337.46
597; 0.0485560309992817; 60813.8193805377; 59944.02; 6347.85
598; 0.0490893330587962; 61280.3966567248; 60393.89; 6395.44
