# 20/02/2019 16:35:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_443.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.210215696962999; 2; 299.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217625598270039; 4143.3388999335; 3879.71; 587.4
401; 0.247000353873953; 4321.53125339217; 4007.34; 614.14
402; 0.259736142696617; 4432.56762005685; 4089.31; 635.26
403; 0.259768342676305; 4551.05483021455; 4198.31; 650.03
404; 0.256354955364813; 4657.13704221645; 4308.46; 648.35
405; 0.263168444807427; 4832.05434709232; 4456.61; 677.41
406; 0.263321078993815; 4943.62757540343; 4564.45; 681.07
407; 0.2601948886131; 5070.52410485508; 4693.78; 682.14
408; 0.265930529472576; 5191.12165224958; 4786.79; 713.46
409; 0.256967565439834; 5291.4878958482; 4891.06; 728.51
410; 0.244476386548641; 5438.90883242813; 5047.52; 745.65
411; 0.246101486468415; 5536.53569710486; 5133.46; 760.15
412; 0.250400339553981; 5627.39171180472; 5207.85; 774.86
413; 0.25814730867078; 5716.57916226635; 5289.87; 761.9
414; 0.274074997845203; 5875.03249618543; 5399.05; 797.8
415; 0.277273012842297; 5974.46698333951; 5484.45; 809.18
416; 0.289888146671997; 6073.85207754347; 5567.21; 797.56
417; 0.290916397617392; 6168.60380638714; 5640.47; 825.71
418; 0.304167010362357; 6316.95201189099; 5745.32; 851.93
419; 0.319357696939829; 6435.4833055774; 5837.55; 846.21
420; 0.322022552580943; 6552.93515329801; 5937.53; 861.15
421; 0.330755725838617; 6690.44491263088; 6056.08; 861.72
422; 0.332515208464041; 6870.24521973329; 6206.92; 893.67
423; 0.336084427478758; 7006.08214528706; 6325.75; 904.16
424; 0.339349144190285; 7144.50450487235; 6447.44; 914.76
425; 0.342639391572039; 7301.35680173071; 6588.07; 924.54
426; 0.349211384807502; 7537.02380781266; 6798.69; 936.44
427; 0.352694029578882; 7704.72150640544; 6950.42; 944.65
428; 0.355187282543828; 7877.08893154836; 7093.04; 972.34
429; 0.349191672209858; 8010.6085362641; 7222.32; 991.93
430; 0.354891218759609; 8259.77743285152; 7438.56; 1014.23
431; 0.359955208973275; 8429.28077502813; 7568.54; 1045.51
432; 0.361855827687149; 8555.36384203971; 7669.88; 1067.25
433; 0.364975249878162; 8688.04293234155; 7773.46; 1090.28
434; 0.373673715629616; 8887.26037342802; 7941.66; 1098.36
435; 0.363284434839746; 8999.35623530581; 8032.82; 1152.29
436; 0.364588300603391; 9094.71844476208; 8119.6; 1155.85
437; 0.369332688661594; 9225.45446307574; 8215.7; 1178.81
438; 0.382064190874633; 9422.69930307965; 8367.16; 1188.44
439; 0.375878723717486; 9504.85261500905; 8444.76; 1210.44
440; 0.381274441626497; 9633.16225985435; 8551.57; 1214.72
441; 0.377048110195038; 9732.45307064354; 8656.01; 1219.77
442; 0.385106257342981; 9945.58522347871; 8831.26; 1233.49
443; 0.398529065802899; 10076.6815022266; 8939.09; 1214.16
444; 0.397643795222235; 10240.7558888812; 9072.21; 1247.24
445; 0.396930141115809; 10377.3539840479; 9218.16; 1236.69
446; 0.402483388195788; 10588.8531546041; 9418.63; 1228.42
447; 0.407041346689759; 10790.9687536178; 9595.14; 1238.58
448; 0.41017602378778; 11006.9518739771; 9790.25; 1247.85
449; 0.423193964757789; 11345.4370134023; 10077.07; 1258.16
450; 0.415994753459223; 11548.3463494302; 10261.67; 1295.63
451; 0.420011208504747; 11760.1524940764; 10465.9; 1288.2
452; 0.418803536559429; 11967.1330294852; 10678.16; 1284.02
453; 0.422432034354126; 12331.7141788606; 10993.19; 1319.32
454; 0.413269563702037; 12594.7292186338; 11215.2; 1387.13
455; 0.411929599890267; 12817.5940138116; 11425.23; 1401.85
456; 0.404830536926404; 13066.9707932275; 11656.99; 1441.68
457; 0.404667618521527; 13464.6640156093; 11991.27; 1504.28
458; 0.39619134083962; 13733.6634120687; 12256.59; 1537.35
459; 0.397777031467401; 13996.6112549985; 12478.81; 1570.51
460; 0.400245279055138; 14289.9636197714; 12672.85; 1659.84
461; 0.398696227026321; 14683.7463441605; 13002.92; 1728.72
462; 0.400914967656043; 14909.6220167181; 13194.8; 1750.65
463; 0.396408291709175; 15138.6738140468; 13420.38; 1770.92
464; 0.39790378007148; 15554.4218432683; 13767.34; 1831.55
465; 0.399102486867518; 15825.665497532; 14013.55; 1848.43
466; 0.403812001638092; 16110.4116011746; 14250.15; 1872.12
467; 0.392729982289524; 16349.5461625137; 14496.25; 1914.52
468; 0.389547593440496; 16862.8129813538; 14972.09; 1965.82
469; 0.390275872599806; 17219.0875138013; 15298.15; 1990.22
470; 0.390649511331604; 17594.8509102648; 15628.65; 2031.84
471; 0.391767239746462; 18071.1816076001; 16052.96; 2076.24
472; 0.397124417039575; 18794.8804606812; 16671.97; 2150.98
473; 0.39837478333332; 19305.830445312; 17105.98; 2218.37
474; 0.394859786584891; 19850.389089823; 17593.16; 2292.79
475; 0.398257973958106; 20811.6360288698; 18454.04; 2370.51
476; 0.39892297466509; 21445.3187702198; 19026.18; 2424.39
477; 0.401912014275344; 22147.3236110451; 19644.74; 2485.41
478; 0.396413953868865; 22939.4851747806; 20382.52; 2570.48
479; 0.38863093306342; 24046.703942521; 21398.92; 2710.86
480; 0.385973422337274; 24836.5370081261; 22101.79; 2814.77
481; 0.387297541543442; 25629.0783757136; 22814.87; 2882.32
482; 0.381750800321933; 26825.7593448147; 23905.63; 3029.69
483; 0.378169773594676; 27607.8257895606; 24625.21; 3119.24
484; 0.377392037016139; 28377.6045802065; 25326.6; 3192.56
485; 0.378024165629672; 29179.0148919582; 26037.35; 3277.01
486; 0.381044728880946; 30264.6252195896; 26968.07; 3406.11
487; 0.381267058603993; 30966.2175688654; 27590.49; 3480.62
488; 0.38266963224531; 31643.0214938187; 28238.74; 3491.9
489; 0.386618078271665; 32320.8639715187; 28832.56; 3536.48
490; 0.387681468245557; 33191.2317410057; 29602.73; 3622.88
491; 0.384096403355954; 33714.3606596441; 30093.52; 3684.84
492; 0.384016944507924; 34221.7015970993; 30535.42; 3747.31
493; 0.38345986480466; 34927.734026327; 31155.89; 3835
494; 0.382209060321833; 35336.7153058054; 31543.93; 3864.09
495; 0.379055433719159; 35737.1563970296; 31943.61; 3892.15
496; 0.375530550740817; 36277.1354824499; 32475.12; 3932.61
497; 0.372623976941451; 36626.419850905; 32811.79; 3971.53
498; 0.366958994464352; 36939.4494907835; 33145.13; 4006.41
499; 0.367007104250215; 37326.1370970127; 33528.57; 4004.25
500; 0.356371357131409; 37812.1867197515; 34045.25; 4085.41
501; 0.351224447215363; 38126.7791966005; 34411.09; 4083.6
502; 0.345754411015406; 38454.6954668541; 34785.49; 4090.91
503; 0.339998892315802; 38928.3577561633; 35280.64; 4130.52
504; 0.336169292447811; 39301.4339679357; 35648.81; 4177.84
505; 0.334870419611904; 39697.9348162172; 36028.85; 4207.93
506; 0.329653457945407; 40085.4236092418; 36418.92; 4266.42
507; 0.325497405221547; 40705.3254226358; 36984.21; 4380.21
508; 0.328868030976878; 41125.2736379683; 37348.87; 4394.66
509; 0.32693467250275; 41524.7977652317; 37773.59; 4386.29
510; 0.320472950627733; 42147.1445866641; 38431.4; 4427.4
511; 0.319474742121009; 42593.3934455019; 38870.67; 4444.52
512; 0.321430729193642; 43087.0615802457; 39297.85; 4491.25
513; 0.318073136515678; 43718.8714977081; 39940.14; 4521.05
514; 0.312966394760301; 44153.448362628; 40368.94; 4596.58
515; 0.311923475314048; 44599.9968002597; 40784.87; 4644.04
516; 0.309830648201733; 45023.5974120929; 41168.74; 4718.67
517; 0.308354345367656; 45704.5934219219; 41758.69; 4847.65
518; 0.307259770547409; 46167.6549042725; 42135.74; 4965.34
519; 0.306747402499015; 46655.5818082538; 42543.16; 5067.19
520; 0.301673263617902; 47296.5701116464; 43150.1; 5189.3
521; 0.296080026546446; 47700.274659696; 43588.6; 5237.37
522; 0.296825195113046; 48147.0191891005; 43994.16; 5270.91
523; 0.290867605721524; 48735.9335523856; 44649.95; 5286.71
524; 0.292935198664704; 49215.4117686623; 45111.24; 5267.23
525; 0.292059171160044; 49636.0851924595; 45486.44; 5336.08
526; 0.285843492340493; 50183.595901492; 46109.8; 5346.95
527; 0.279062391972197; 50489.7207543578; 46489.36; 5372.87
528; 0.27561213427049; 50799.3896125107; 46848.18; 5367.87
529; 0.269408014417909; 51063.1791660741; 47152.18; 5430.24
530; 0.264886430952669; 51412.9014743689; 47540.28; 5463.47
531; 0.263167997586236; 51636.4700347353; 47725.2; 5548.94
532; 0.257654056407712; 51788.4495106159; 47915.08; 5607.62
533; 0.248111719138535; 51947.8148771401; 48188.92; 5645.99
534; 0.242654636725297; 52046.0474799468; 48323.49; 5711.89
535; 0.240430570770709; 52205.6668043674; 48452.04; 5806.75
536; 0.242310914120733; 52486.6242249237; 48701.61; 5803.91
537; 0.240711344456654; 52635.756095207; 48848.28; 5839.98
538; 0.237210789639721; 52780.8153937388; 49040.57; 5845.94
539; 0.234026607447222; 53027.1614833326; 49354.18; 5813.06
540; 0.230383561473897; 53151.6567794046; 49531.13; 5814.78
541; 0.229360784845615; 53371.0775109518; 49764.19; 5813.86
542; 0.229469753350151; 53720.2303916433; 50112.64; 5807.38
543; 0.228772712617642; 53913.6226488676; 50340.57; 5764.78
544; 0.221901999761811; 54087.7394383327; 50577.91; 5833.52
545; 0.220630631619969; 54430.3290806414; 50922.01; 5859.84
546; 0.220416336183242; 54697.6128161703; 51192.1; 5856.07
547; 0.217975711749611; 54934.2159279438; 51473.06; 5841.64
548; 0.216658673662081; 55369.5467936798; 51889.91; 5903.55
549; 0.213766600633969; 55560.7831755197; 52111.45; 5926.15
550; 0.211134005449516; 55824.858820901; 52411.31; 5932.77
551; 0.204322763486814; 56043.0106184115; 52762.8; 5886.08
552; 0.200700472592244; 56422.9248611093; 53234.48; 5819.73
553; 0.195889107650049; 56627.5634780926; 53497.77; 5848.16
554; 0.189978883486227; 56852.9029012458; 53782.53; 5910.57
555; 0.185888519884065; 57199.557039973; 54178.77; 5938
556; 0.181192301193429; 57437.7365006684; 54506.65; 5905.8
557; 0.179365102660111; 57762.5565191093; 54860.33; 5902.16
558; 0.17311845959073; 58225.3113418692; 55420.29; 5905.24
559; 0.167506307884816; 58568.5865936739; 55810.51; 5995.79
560; 0.164094166950774; 58936.5184483813; 56209.19; 6047.02
561; 0.159426649069208; 59659.761473578; 56981.81; 6106.26
562; 0.156042953330832; 60151.7102420254; 57482.48; 6212.98
563; 0.147430979555545; 60677.026430907; 58117.91; 6299.5
564; 0.142083819920011; 61505.912230446; 58992.24; 6415.27
565; 0.137801944502353; 62024.4741373199; 59567.68; 6460.18
566; 0.133734738427466; 62478.8134644637; 60075.18; 6507.81
567; 0.130218355922095; 63106.2020844316; 60727.68; 6609.19
568; 0.128329489181231; 63417.2834797541; 61032.05; 6720.78
569; 0.121961765175031; 63550.3257453295; 61281.45; 6721.9
570; 0.121361252195107; 63681.8836754763; 61454.25; 6627.63
571; 0.123041975151883; 63640.8812398805; 61385.47; 6613.52
572; 0.121660336635696; 63553.7557502636; 61345.78; 6542.73
573; 0.117951018889874; 63245.4681681433; 61091.63; 6577.76
574; 0.116594084218698; 62987.4411295503; 60848.44; 6603.01
575; 0.118543019626406; 62664.2157348627; 60514.05; 6523.12
576; 0.117463431617056; 62472.5758956475; 60351.55; 6488.82
577; 0.118859376454343; 62280.3286125408; 60126.02; 6508.18
578; 0.113600926946784; 61986.1740834074; 59920.74; 6523.44
579; 0.109868305155712; 61814.0514093466; 59829.93; 6474.65
580; 0.106521180250509; 61646.1983012293; 59712.75; 6502.64
581; 0.104643011334045; 61430.9338625239; 59533.62; 6491.09
582; 0.103695249938598; 61314.9031041568; 59451.05; 6430.38
583; 0.103832548421768; 61230.347590982; 59373.38; 6393.83
584; 0.100764341540674; 61107.5814133949; 59326.92; 6313.68
585; 0.0986816386449133; 61010.4089245497; 59266.51; 6309.73
586; 0.0986180085482685; 60958.8366029167; 59208.17; 6334.18
587; 0.100385529118732; 60847.0955034679; 59075.34; 6293.68
588; 0.10062206428973; 60772.9893337543; 59000.06; 6279.12
589; 0.0968741724545872; 60657.7606562233; 58963.16; 6230.17
590; 0.0942517146297229; 60635.6814492589; 58972.58; 6280.55
591; 0.0924896190832878; 60576.0650201173; 58939.57; 6293.86
592; 0.0913644414363709; 60588.3142688249; 58962.25; 6326.78
593; 0.0919361709876627; 60690.6319610023; 59051.12; 6335.44
594; 0.0880535963428724; 60716.4478297805; 59147.81; 6324.85
595; 0.0840876508445136; 60929.4757261953; 59427.23; 6338.83
596; 0.0808465931200714; 61110.5647497585; 59665.62; 6337.46
597; 0.0798579104525102; 61374.5397441623; 59944.02; 6347.85
598; 0.0797668684774749; 61834.4037630751; 60393.89; 6395.44
599; 0.0769640142512599; 62212.9600210309; 60802.07; 6487.92
600; 0.0767173512617159; 62654.6495337387; 61237.82; 6532.03
601; 0.0700915307680451; 63360.7393248598; 62041.86; 6651.01
602; 0.0686377887856656; 63953.8016939152; 62650.31; 6708.55
