# 20/02/2019 15:56:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_210.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.091596653599; 2; 388.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300638779955984; 4243.90001931381; 3879.71; 587.4
401; 0.306050116238973; 4396.64417756005; 4007.34; 614.14
402; 0.309547483283498; 4498.39643403775; 4089.31; 635.26
403; 0.315219357383866; 4626.35291529575; 4198.31; 650.03
404; 0.31564200989069; 4737.77536958715; 4308.46; 648.35
405; 0.324056092215663; 4918.91857218549; 4456.61; 677.41
406; 0.325192286329507; 5032.72099122291; 4564.45; 681.07
407; 0.31445851153042; 5149.09405736701; 4693.78; 682.14
408; 0.322521509402623; 5277.16489242557; 4786.79; 713.46
409; 0.32844074449451; 5402.86325424979; 4891.06; 728.51
410; 0.324960074661155; 5567.75733663162; 5047.52; 745.65
411; 0.325460065914864; 5666.51262325291; 5133.46; 760.15
412; 0.332097495368543; 5764.27397267174; 5207.85; 774.86
413; 0.342193345326091; 5855.50454590741; 5289.87; 761.9
414; 0.347792379897841; 6003.05651806826; 5399.05; 797.8
415; 0.348689593704396; 6100.67954602542; 5484.45; 809.18
416; 0.346626923405475; 6173.01533085872; 5567.21; 797.56
417; 0.33974464696323; 6257.24731152278; 5640.47; 825.71
418; 0.335913240119674; 6376.61384426562; 5745.32; 851.93
419; 0.338318371921293; 6470.98337079043; 5837.55; 846.21
420; 0.336040817320733; 6579.72493026245; 5937.53; 861.15
421; 0.336404575509454; 6701.27898668604; 6056.08; 861.72
422; 0.335839464471231; 6876.87668437097; 6206.92; 893.67
423; 0.326805695104004; 6987.29930566126; 6325.75; 904.16
424; 0.331919744267094; 7129.24361187286; 6447.44; 914.76
425; 0.322992433481652; 7260.45690450718; 6588.07; 924.54
426; 0.321398574509258; 7478.21948748733; 6798.69; 936.44
427; 0.319460554101345; 7633.64556376551; 6950.42; 944.65
428; 0.305909281202311; 7768.31148877523; 7093.04; 972.34
429; 0.297431884433121; 7893.76254424587; 7222.32; 991.93
430; 0.2848269026863; 8097.64877274738; 7438.56; 1014.23
431; 0.280932334111989; 8240.31779058607; 7568.54; 1045.51
432; 0.277671649147604; 8349.35989198974; 7669.88; 1067.25
433; 0.273425594525122; 8458.63079473607; 7773.46; 1090.28
434; 0.269108248891306; 8622.65213297734; 7941.66; 1098.36
435; 0.261638507114257; 8728.92220924769; 8032.82; 1152.29
436; 0.262871980509367; 8822.67060424483; 8119.6; 1155.85
437; 0.26037934156346; 8927.57633888894; 8215.7; 1178.81
438; 0.256540319945641; 9075.91103449856; 8367.16; 1188.44
439; 0.24185980712108; 9126.87840473652; 8444.76; 1210.44
440; 0.233868476508361; 9215.0037537452; 8551.57; 1214.72
441; 0.221113222534681; 9287.27107727208; 8656.01; 1219.77
442; 0.214717134233753; 9452.55532830894; 8831.26; 1233.49
443; 0.208053065696086; 9532.97240371186; 8939.09; 1214.16
444; 0.202910715955253; 9668.49865278013; 9072.21; 1247.24
445; 0.193783764310286; 9784.08571469421; 9218.16; 1236.69
446; 0.172391931865979; 9919.86069983293; 9418.63; 1228.42
447; 0.161672008068415; 10070.1090356412; 9595.14; 1238.58
448; 0.150317233665457; 10236.1348135561; 9790.25; 1247.85
449; 0.142327826022695; 10503.6448915388; 10077.07; 1258.16
450; 0.132254233357298; 10670.7337989009; 10261.67; 1295.63
451; 0.111878858329532; 10810.6514935206; 10465.9; 1288.2
452; 0.101378344070137; 10990.1773061426; 10678.16; 1284.02
453; 0.0883628570511036; 11273.1778111918; 10993.19; 1319.32
454; 0.0839781282361751; 11495.5261885298; 11215.2; 1387.13
455; 0.0715758804441065; 11667.1637678424; 11425.23; 1401.85
456; 0.0688917077768566; 11896.9323361575; 11656.99; 1441.68
457; 0.0652245312504871; 12228.7523920098; 11991.27; 1504.28
458; 0.0563053913672503; 12466.5067446932; 12256.59; 1537.35
459; 0.0568412979291919; 12695.6998315079; 12478.81; 1570.51
460; 0.0640269324967006; 12931.5384342947; 12672.85; 1659.84
461; 0.0564454498268645; 13240.8831224118; 13002.92; 1728.72
462; 0.0549556458797294; 13429.8601975489; 13194.8; 1750.65
463; 0.0511320865792845; 13642.020036059; 13420.38; 1770.92
464; 0.0405212635817618; 13949.3307677184; 13767.34; 1831.55
465; 0.0332462558101721; 14164.5038461195; 14013.55; 1848.43
466; 0.024576371156622; 14363.3672381539; 14250.15; 1872.12
467; 0.0145848862961285; 14565.0762038099; 14496.25; 1914.52
468; 0.00947145969654944; 15018.0610361886; 14972.09; 1965.82
469; 0.00144551405213128; 15305.2648189381; 15298.15; 1990.22
470; -0.00298554772601807; 15613.623265072; 15628.65; 2031.84
471; -0.0107275840883596; 15997.695955925; 16052.96; 2076.24
472; -0.00535802160920223; 16643.3275906324; 16671.97; 2150.98
473; -0.00866217810695504; 17058.1469112525; 17105.98; 2218.37
474; -0.0152040381649274; 17506.2456106532; 17593.16; 2292.79
475; -0.0113054285300584; 18387.1144513607; 18454.04; 2370.51
476; -0.0120952648997071; 18952.832195754; 19026.18; 2424.39
477; -0.0149686425601865; 19551.5348251852; 19644.74; 2485.41
478; -0.0167479873327553; 20274.4914607935; 20382.52; 2570.48
479; -0.00788135556840487; 21345.223485019; 21398.92; 2710.86
480; -0.00557338865136809; 22062.3007319381; 22101.79; 2814.77
481; -0.00460118570669735; 22781.436543897; 22814.87; 2882.32
482; 0.00269296576668812; 23926.2293238344; 23905.63; 3029.69
483; 0.0028035258039766; 24647.3213397031; 24625.21; 3119.24
484; 0.00706858032126773; 25383.7455378504; 25326.6; 3192.56
485; 0.0115897857841105; 26133.6698292961; 26037.35; 3277.01
486; 0.0237837229332977; 27173.8315550996; 26968.07; 3406.11
487; 0.0240368514023272; 27803.3115908415; 27590.49; 3480.62
488; 0.0224014747214701; 28438.0265892731; 28238.74; 3491.9
489; 0.0244126209013885; 29052.8255468833; 28832.56; 3536.48
490; 0.0302340186754301; 29882.5855967748; 29602.73; 3622.88
491; 0.0357820883262851; 30430.8343803659; 30093.52; 3684.84
492; 0.0440383620698787; 30958.1560432561; 30535.42; 3747.31
493; 0.0500832772742051; 31648.5264596248; 31155.89; 3835
494; 0.0566379350749257; 32105.9667233641; 31543.93; 3864.09
495; 0.0604121268310911; 32548.2081291665; 31943.61; 3892.15
496; 0.0724978058342337; 33209.1156221449; 32475.12; 3932.61
497; 0.0802604464883291; 33633.4330341772; 32811.79; 3971.53
498; 0.090425903947013; 34080.1248495436; 33145.13; 4006.41
