# 20/02/2019 15:40:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_112.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.183764248721517; 2; 323.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276188635012855; 4214.2814226698; 3879.71; 587.4
401; 0.25035816801249; 4325.80248546248; 4007.34; 614.14
402; 0.244693035886512; 4412.68720992875; 4089.31; 635.26
403; 0.239233354278785; 4523.16994277556; 4198.31; 650.03
404; 0.229336218902193; 4620.38794524344; 4308.46; 648.35
405; 0.221005075285034; 4771.90276336756; 4456.61; 677.41
406; 0.217876311941948; 4878.18793551077; 4564.45; 681.07
407; 0.193205020261818; 4973.52743393319; 4693.78; 682.14
408; 0.18534246987766; 5068.5922707896; 4786.79; 713.46
409; 0.169890587314795; 5155.79742040727; 4891.06; 728.51
410; 0.15321283954412; 5292.80256175874; 5047.52; 745.65
411; 0.142260537806396; 5366.46048394541; 5133.46; 760.15
412; 0.130690687362206; 5426.82012915614; 5207.85; 774.86
413; 0.125781124577706; 5497.78213580275; 5289.87; 761.9
414; 0.119982747493658; 5607.42248235052; 5399.05; 797.8
415; 0.118528780852115; 5693.92266030935; 5484.45; 809.18
416; 0.105767537704077; 5752.06159070572; 5567.21; 797.56
417; 0.10570209862434; 5832.36310794024; 5640.47; 825.71
418; 0.11363039187749; 5958.8696858897; 5745.32; 851.93
419; 0.109780968239807; 6043.09286888374; 5837.55; 846.21
420; 0.105183487272068; 6138.54219492326; 5937.53; 861.15
421; 0.0940826850437068; 6236.52360116973; 6056.08; 861.72
422; 0.0911362946317224; 6388.72522611736; 6206.92; 893.67
423; 0.0854156461888858; 6498.65598748863; 6325.75; 904.16
424; 0.0912387654517203; 6634.85554517994; 6447.44; 914.76
425; 0.091607072854768; 6778.77228823574; 6588.07; 924.54
426; 0.0868285871341854; 6982.27073119843; 6798.69; 936.44
427; 0.0844236267189557; 7130.97556224287; 6950.42; 944.65
428; 0.0891448397086038; 7289.82045854008; 7093.04; 972.34
429; 0.0941216621175785; 7434.79650836535; 7222.32; 991.93
430; 0.0902002666881063; 7647.28320174905; 7438.56; 1014.23
431; 0.0865397415761621; 7775.47764773531; 7568.54; 1045.51
432; 0.0912444221721228; 7893.16080779044; 7669.88; 1067.25
433; 0.086745055451384; 7990.83240321732; 7773.46; 1090.28
434; 0.079843331277337; 8143.70761724911; 7941.66; 1098.36
435; 0.0815286519910856; 8249.73101739545; 8032.82; 1152.29
436; 0.0766156997223426; 8324.51437008254; 8119.6; 1155.85
437; 0.0728229194603697; 8414.79764338972; 8215.7; 1178.81
438; 0.0750673499335608; 8574.55064305272; 8367.16; 1188.44
439; 0.0751431949353958; 8656.68672261777; 8444.76; 1210.44
440; 0.0807728997426414; 8780.70506290887; 8551.57; 1214.72
441; 0.0843523219713176; 8896.82932788829; 8656.01; 1219.77
442; 0.0839926682278759; 9074.29720598921; 8831.26; 1233.49
443; 0.0906312669714507; 9197.79474198674; 8939.09; 1214.16
444; 0.0976293370809081; 9359.11089434522; 9072.21; 1247.24
445; 0.0941232459637025; 9493.03733779419; 9218.16; 1236.69
446; 0.10381918100488; 9720.48496611067; 9418.63; 1228.42
447; 0.10727852076956; 9910.30881718555; 9595.14; 1238.58
448; 0.103227628680576; 10096.4532931668; 9790.25; 1247.85
449; 0.101078765750656; 10380.0161261503; 10077.07; 1258.16
450; 0.106689559377759; 10591.6619810069; 10261.67; 1295.63
451; 0.114272299721516; 10818.0268145318; 10465.9; 1288.2
452; 0.108973910594321; 11013.5545690802; 10678.16; 1284.02
453; 0.118270679379744; 11367.9441642814; 10993.19; 1319.32
454; 0.117581633785392; 11607.6975696942; 11215.2; 1387.13
455; 0.127313378790383; 11855.562190626; 11425.23; 1401.85
456; 0.126816575541322; 12098.6783596127; 11656.99; 1441.68
457; 0.144139509552895; 12516.0816752312; 11991.27; 1504.28
458; 0.149738150385713; 12814.8410719148; 12256.59; 1537.35
459; 0.157086486139688; 13078.2062620883; 12478.81; 1570.51
460; 0.171230903027062; 13364.6753378641; 12672.85; 1659.84
461; 0.183887171297619; 13778.152823685; 13002.92; 1728.72
462; 0.195534794985102; 14031.1553334895; 13194.8; 1750.65
463; 0.195431731315055; 14267.509442069; 13420.38; 1770.92
464; 0.20610802047174; 14693.0208293474; 13767.34; 1831.55
465; 0.207292306743711; 14954.7558654852; 14013.55; 1848.43
466; 0.210280907930253; 15218.8619176645; 14250.15; 1872.12
