# 20/02/2019 16:08:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.123957181839862; 2; 339.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354092248563213; 4308.65287577267; 3879.71; 587.4
401; 0.337943098784436; 4437.21292980357; 4007.34; 614.14
402; 0.321240458006509; 4513.84943427536; 4089.31; 635.26
403; 0.305793538105451; 4613.55339943965; 4198.31; 650.03
404; 0.293555016242849; 4707.73410275997; 4308.46; 648.35
405; 0.264336561189791; 4833.72081851455; 4456.61; 677.41
406; 0.255395325306987; 4932.21463391883; 4564.45; 681.07
407; 0.230220475241437; 5027.12323870257; 4693.78; 682.14
408; 0.222599630136225; 5125.23958087975; 4786.79; 713.46
409; 0.219798529722976; 5233.56806173477; 4891.06; 728.51
410; 0.212696402124981; 5388.03139934039; 5047.52; 745.65
411; 0.197773917860079; 5457.38270747557; 5133.46; 760.15
412; 0.189519357946803; 5525.38661354757; 5207.85; 774.86
413; 0.193831523171597; 5610.26724643748; 5289.87; 761.9
414; 0.186531227418991; 5722.99636483248; 5399.05; 797.8
415; 0.184479400543399; 5810.47537988064; 5484.45; 809.18
416; 0.178590333148202; 5879.33513672649; 5567.21; 797.56
417; 0.168756162889989; 5946.83236179301; 5640.47; 825.71
418; 0.161675929545688; 6049.16339435907; 5745.32; 851.93
419; 0.159232089291126; 6135.6801857327; 5837.55; 846.21
420; 0.15611560806292; 6235.87664976772; 5937.53; 861.15
421; 0.142504148186022; 6329.39237058515; 6056.08; 861.72
422; 0.145618314771055; 6497.40987289599; 6206.92; 893.67
423; 0.130980297847033; 6590.89202902258; 6325.75; 904.16
424; 0.133727154740827; 6722.13187561921; 6447.44; 914.76
425; 0.123032356076821; 6844.19161921254; 6588.07; 924.54
426; 0.112341166620213; 7036.21169869989; 6798.69; 936.44
427; 0.109152189209744; 7183.86217322496; 6950.42; 944.65
428; 0.106539429306058; 7328.21769306642; 7093.04; 972.34
429; 0.101673537562572; 7451.84461493361; 7222.32; 991.93
430; 0.0765955570208101; 7615.8019360623; 7438.56; 1014.23
431; 0.0788812286054488; 7757.16427366641; 7568.54; 1045.51
432; 0.0729060067801074; 7848.28555837956; 7669.88; 1067.25
433; 0.0657760867285096; 7938.28675550793; 7773.46; 1090.28
434; 0.0623866742207844; 8099.53265727456; 7941.66; 1098.36
435; 0.0614551132325069; 8196.32437312361; 8032.82; 1152.29
436; 0.0547827540649142; 8266.12053797435; 8119.6; 1155.85
437; 0.0643628932886248; 8391.66795721; 8215.7; 1178.81
438; 0.0702405100446079; 8561.21539904359; 8367.16; 1188.44
439; 0.0733065552295507; 8651.50683861332; 8444.76; 1210.44
