# 20/02/2019 16:25:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_382.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.113447061247709; 2; 314.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171534965623429; 4087.50528992413; 3879.71; 587.4
401; 0.175798806569285; 4230.96092407786; 4007.34; 614.14
402; 0.171961218938296; 4316.56754737869; 4089.31; 635.26
403; 0.17041302598366; 4429.71738897449; 4198.31; 650.03
404; 0.168454279920843; 4537.58036160142; 4308.46; 648.35
405; 0.159097067067488; 4683.58285958111; 4456.61; 677.41
406; 0.159193926237544; 4793.6863649745; 4564.45; 681.07
407; 0.140510113158962; 4897.22887283268; 4693.78; 682.14
408; 0.150449976259652; 5015.54029656288; 4786.79; 713.46
409; 0.140116345840239; 5109.40076002048; 4891.06; 728.51
410; 0.133649698928637; 5261.48340299574; 5047.52; 745.65
411; 0.130124537473104; 5346.58361581022; 5133.46; 760.15
412; 0.136893326520713; 5437.21255056779; 5207.85; 774.86
413; 0.144203405322915; 5528.23357077722; 5289.87; 761.9
414; 0.150457887504521; 5660.34826298726; 5399.05; 797.8
415; 0.154048044611963; 5756.69488000583; 5484.45; 809.18
416; 0.160743959080264; 5848.1447478189; 5567.21; 797.56
417; 0.171493091737911; 5951.8010217314; 5640.47; 825.71
418; 0.202701993128471; 6126.26515249469; 5745.32; 851.93
419; 0.204729900252006; 6220.86572146601; 5837.55; 846.21
420; 0.206092164172284; 6331.38496099402; 5937.53; 861.15
421; 0.202645425380705; 6444.73887277005; 6056.08; 861.72
422; 0.2257724438037; 6657.3070863158; 6206.92; 893.67
423; 0.232303389486761; 6795.99928977696; 6325.75; 904.16
424; 0.242241557217937; 6945.0336849481; 6447.44; 914.76
425; 0.244001067925661; 7096.01726362623; 6588.07; 924.54
426; 0.24222996701617; 7310.83416738438; 6798.69; 936.44
427; 0.240903589432417; 7465.63694490921; 6950.42; 944.65
428; 0.243693423568585; 7630.97471152992; 7093.04; 972.34
429; 0.253645496696495; 7794.91623648956; 7222.32; 991.93
430; 0.25346441900603; 8025.07606039407; 7438.56; 1014.23
431; 0.268197377855324; 8209.86540138583; 7568.54; 1045.51
432; 0.274647263617597; 8341.9590314425; 7669.88; 1067.25
433; 0.278295405423701; 8470.83393983443; 7773.46; 1090.28
434; 0.283517110462095; 8659.11449121159; 7941.66; 1098.36
435; 0.278699253322809; 8774.31316969221; 8032.82; 1152.29
436; 0.29062829250272; 8896.90691884543; 8119.6; 1155.85
437; 0.291724995775879; 9013.2752634919; 8215.7; 1178.81
438; 0.303018739816577; 9204.3182500675; 8367.16; 1188.44
439; 0.29670426592329; 9281.55650190408; 8444.76; 1210.44
440; 0.29763427192313; 9395.89337873515; 8551.57; 1214.72
441; 0.302237279404807; 9518.87395902414; 8656.01; 1219.77
442; 0.312908023422725; 9736.67583389093; 8831.26; 1233.49
443; 0.328310284873474; 9876.24370399204; 8939.09; 1214.16
444; 0.325227368840116; 10027.9475454516; 9072.21; 1247.24
445; 0.332804347725575; 10190.0811462853; 9218.16; 1236.69
446; 0.333786772179625; 10389.1172821115; 9418.63; 1228.42
447; 0.338579051693836; 10589.836407824; 9595.14; 1238.58
448; 0.336390761777031; 10788.0832386743; 9790.25; 1247.85
449; 0.323302084767701; 11046.0481372904; 10077.07; 1258.16
450; 0.319420798440708; 11249.6420440034; 10261.67; 1295.63
451; 0.319809329063965; 11451.3832761332; 10465.9; 1288.2
452; 0.316870542448845; 11653.4086485914; 10678.16; 1284.02
453; 0.327933041069463; 12032.2833187392; 10993.19; 1319.32
454; 0.324082186644764; 12297.0141111343; 11215.2; 1387.13
455; 0.330660145334648; 12542.8949779193; 11425.23; 1401.85
456; 0.34274626807652; 12850.7380275262; 11656.99; 1441.68
457; 0.359165274988754; 13298.990070898; 11991.27; 1504.28
458; 0.360469136391019; 13600.4845336518; 12256.59; 1537.35
459; 0.363437286555169; 13865.5807937076; 12478.81; 1570.51
460; 0.3694777482754; 14165.6533638501; 12672.85; 1659.84
461; 0.369804539473626; 14561.9445655782; 13002.92; 1728.72
462; 0.376569054134765; 14805.4879436814; 13194.8; 1750.65
463; 0.371043970380617; 15028.7281914454; 13420.38; 1770.92
464; 0.36074545232136; 15387.5348314472; 13767.34; 1831.55
465; 0.361164437100341; 15653.4086707985; 14013.55; 1848.43
466; 0.357573492761525; 15897.4022745332; 14250.15; 1872.12
467; 0.35775990472068; 16184.5220658473; 14496.25; 1914.52
468; 0.361662974399996; 16727.471136265; 14972.09; 1965.82
469; 0.362436793923359; 17082.0635921763; 15298.15; 1990.22
470; 0.364415450566305; 17462.8107242145; 15628.65; 2031.84
471; 0.368253401458832; 17950.0481086878; 16052.96; 2076.24
472; 0.379884967522718; 18702.7234284127; 16671.97; 2150.98
473; 0.384014041381466; 19226.5295309482; 17105.98; 2218.37
474; 0.386129282487553; 19800.4808730664; 17593.16; 2292.79
475; 0.387685235035231; 20749.0478349634; 18454.04; 2370.51
476; 0.386274059461707; 21368.6135335876; 19026.18; 2424.39
477; 0.381467719121877; 22020.0232164981; 19644.74; 2485.41
478; 0.375341535263108; 22803.56301564; 20382.52; 2570.48
479; 0.371715030381589; 23931.454095729; 21398.92; 2710.86
480; 0.372517135395285; 24741.1948463984; 22101.79; 2814.77
481; 0.376107413468474; 25547.767887585; 22814.87; 2882.32
482; 0.373347110962712; 26761.4769389052; 23905.63; 3029.69
