# 20/02/2019 16:05:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_266.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.176802396972968; 2; 340.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384239378249641; 4345.17272775039; 3879.71; 587.4
401; 0.362374645121374; 4468.29052967547; 4007.34; 614.14
402; 0.34950867596945; 4551.20765912796; 4089.31; 635.26
403; 0.327802860719161; 4643.44031594581; 4198.31; 650.03
404; 0.314568340978015; 4736.31503619801; 4308.46; 648.35
405; 0.308731828769891; 4897.05649792245; 4456.61; 677.41
406; 0.314573592573432; 5017.43026490595; 4564.45; 681.07
407; 0.30084668038912; 5129.38507243613; 4693.78; 682.14
408; 0.281015982357476; 5214.05819173597; 4786.79; 713.46
409; 0.265739460048657; 5305.15698009547; 4891.06; 728.51
410; 0.259252987274994; 5462.56509055265; 5047.52; 745.65
411; 0.252225301321602; 5546.56554688883; 5133.46; 760.15
412; 0.255863292437644; 5636.54480084766; 5207.85; 774.86
413; 0.253169055980311; 5708.35027138216; 5289.87; 761.9
414; 0.246304027549237; 5826.80301204098; 5399.05; 797.8
415; 0.232324395811687; 5895.0305264812; 5484.45; 809.18
416; 0.220286371577688; 5952.20795949543; 5567.21; 797.56
417; 0.215909870520719; 6032.4358798492; 5640.47; 825.71
418; 0.211384683777214; 6142.58284558789; 5745.32; 851.93
419; 0.207506945773396; 6226.06518283567; 5837.55; 846.21
420; 0.19552855122999; 6311.19723876765; 5937.53; 861.15
421; 0.183465450448754; 6407.95310559665; 6056.08; 861.72
422; 0.16772026719718; 6541.50043500085; 6206.92; 893.67
423; 0.1561305744885; 6641.80346752752; 6325.75; 904.16
424; 0.155060258070447; 6765.9526701149; 6447.44; 914.76
425; 0.149767235289872; 6899.84673931137; 6588.07; 924.54
426; 0.139640969998829; 7093.93137411133; 6798.69; 936.44
427; 0.133371418949633; 7235.65948178329; 6950.42; 944.65
428; 0.123666240112076; 7366.02382626217; 7093.04; 972.34
429; 0.118893975997153; 7490.71917950016; 7222.32; 991.93
430; 0.111647722354758; 7696.91256295254; 7438.56; 1014.23
431; 0.103283933894601; 7815.51709907288; 7568.54; 1045.51
432; 0.103622572189841; 7923.45091505523; 7669.88; 1067.25
433; 0.101053882631464; 8026.68855818973; 7773.46; 1090.28
434; 0.0923551918171631; 8175.36951773576; 7941.66; 1098.36
