# 20/02/2019 16:03:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_253.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.332819268254428; 2; 345.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453024191931291; 4428.49778191302; 3879.71; 587.4
401; 0.436548925150678; 4562.6422568951; 4007.34; 614.14
402; 0.426166055371263; 4652.51519892613; 4089.31; 635.26
403; 0.411221115244688; 4756.71569710366; 4198.31; 650.03
404; 0.404439221814734; 4858.55145978085; 4308.46; 648.35
405; 0.394420708400325; 5019.30293780038; 4456.61; 677.41
406; 0.395613011446116; 5134.12555750335; 4564.45; 681.07
407; 0.381469555777634; 5246.12138951365; 4693.78; 682.14
408; 0.368184167999066; 5346.59226593182; 4786.79; 713.46
409; 0.363509382613914; 5457.5100768882; 4891.06; 728.51
410; 0.355294306540479; 5616.32022552842; 5047.52; 745.65
411; 0.349133772059082; 5705.28644678429; 5133.46; 760.15
412; 0.353469414566633; 5800.08227700907; 5207.85; 774.86
413; 0.356862524711816; 5879.75222557158; 5289.87; 761.9
414; 0.345314627418304; 5998.75343745379; 5399.05; 797.8
415; 0.347255656220509; 6098.14538767748; 5484.45; 809.18
416; 0.334328822722889; 6151.52174669119; 5567.21; 797.56
417; 0.329104397233209; 6237.93084934722; 5640.47; 825.71
418; 0.329471109827738; 6364.50691690602; 5745.32; 851.93
419; 0.329004848203561; 6453.54566355343; 5837.55; 846.21
420; 0.32172644603033; 6552.3692752385; 5937.53; 861.15
421; 0.311018241793289; 6652.58988439147; 6056.08; 861.72
422; 0.301127767686209; 6807.63129856261; 6206.92; 893.67
423; 0.285896387666416; 6904.48702810347; 6325.75; 904.16
424; 0.295157017454421; 7053.7284900517; 6447.44; 914.76
425; 0.292174709111453; 7196.30235429103; 6588.07; 924.54
426; 0.288809965410552; 7409.31774804252; 6798.69; 936.44
427; 0.276390711356756; 7541.53272788428; 6950.42; 944.65
428; 0.26845682951264; 7685.63804810234; 7093.04; 972.34
429; 0.25631571656352; 7800.9441686483; 7222.32; 991.93
430; 0.240841872651067; 7995.86751826698; 7438.56; 1014.23
431; 0.231402778634249; 8121.88053254413; 7568.54; 1045.51
432; 0.22575924930061; 8222.32700278681; 7669.88; 1067.25
433; 0.207095645172738; 8292.41612784833; 7773.46; 1090.28
434; 0.187610619567699; 8416.41823024738; 7941.66; 1098.36
435; 0.177853336294012; 8506.00761172364; 8032.82; 1152.29
436; 0.164674577834131; 8560.03436929741; 8119.6; 1155.85
437; 0.162610686283693; 8660.27712858776; 8215.7; 1178.81
438; 0.160397172259588; 8810.29370231126; 8367.16; 1188.44
439; 0.155300080649021; 8882.75358202056; 8444.76; 1210.44
440; 0.1447405008989; 8962.16716668093; 8551.57; 1214.72
441; 0.139058131331302; 9053.01016480865; 8656.01; 1219.77
442; 0.134467405017159; 9220.34851333698; 8831.26; 1233.49
443; 0.126651868848708; 9300.61467186589; 8939.09; 1214.16
444; 0.125038135668208; 9439.65644615111; 9072.21; 1247.24
445; 0.112668017869157; 9547.19545228736; 9218.16; 1236.69
446; 0.0992083671671385; 9707.07899390724; 9418.63; 1228.42
447; 0.0938653396812195; 9870.90282623804; 9595.14; 1238.58
448; 0.0830711450143697; 10036.6632761322; 9790.25; 1247.85
449; 0.0704831717579709; 10288.3171762421; 10077.07; 1258.16
450; 0.067604851957046; 10470.7725509253; 10261.67; 1295.63
451; 0.0537109368273615; 10631.4087115305; 10465.9; 1288.2
452; 0.0434820960704666; 10811.9870673661; 10678.16; 1284.02
453; 0.0449926566431746; 11135.7543745985; 10993.19; 1319.32
454; 0.0479509566289127; 11375.2644023684; 11215.2; 1387.13
455; 0.0467491172113131; 11583.2467788375; 11425.23; 1401.85
456; 0.0428825451940879; 11806.3452476239; 11656.99; 1441.68
457; 0.0396766846641286; 12135.7327320489; 11991.27; 1504.28
458; 0.0396886280946233; 12404.5564275242; 12256.59; 1537.35
459; 0.0393175061675345; 12628.8341479111; 12478.81; 1570.51
460; 0.0469275153699591; 12862.451547396; 12672.85; 1659.84
461; 0.0470957774556426; 13201.4667081958; 13002.92; 1728.72
462; 0.0512667757508975; 13414.0818998447; 13194.8; 1750.65
463; 0.0420068678901376; 13602.4653467315; 13420.38; 1770.92
464; 0.0372803519448157; 13934.7750519094; 13767.34; 1831.55
465; 0.0390857433396753; 14191.0179025287; 14013.55; 1848.43
466; 0.0356641782516344; 14414.4460116832; 14250.15; 1872.12
467; 0.0350774039749735; 14661.7805708996; 14496.25; 1914.52
468; 0.0387548719033213; 15160.1921168681; 14972.09; 1965.82
469; 0.0397707690488989; 15493.9016915146; 15298.15; 1990.22
470; 0.0423183557419062; 15841.6449921018; 15628.65; 2031.84
471; 0.0420851144745665; 16269.7649769702; 16052.96; 2076.24
472; 0.0476720925776666; 16926.8110011405; 16671.97; 2150.98
473; 0.0510140248555715; 17387.6826327738; 17105.98; 2218.37
474; 0.053185058599671; 17897.1941546386; 17593.16; 2292.79
